Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
132582,022cd3dc-949e-4a00-ae4f-ec9b0d9f7a1b,2021-01-06 16:19:24+05:30,0000000024568afd,28.605337625,77.146241875,142.0,247.0,280.0
132586,e3142335-0f56-43cc-8f76-b6eaae8c60ee,2021-01-06 16:19:26+05:30,0000000024568afd,28.605315375,77.146421125,138.0,243.0,272.0
132595,e40ce3ed-8cf4-472b-b9e3-f194dd041cb6,2021-01-06 16:19:29+05:30,0000000024568afd,28.605282,77.14669,137.0,241.0,266.0
132602,eda7a75e-a990-41d5-a059-a7f7ab326f84,2021-01-06 16:19:32+05:30,0000000024568afd,28.6052256,77.14691020000002,137.0,239.0,265.0
132606,c1ff2ad0-cbb0-4753-8ecb-9c41cc0844e2,2021-01-06 16:19:34+05:30,0000000024568afd,28.605188,77.14705699999998,138.0,241.0,267.0
132615,52611af1-f1ce-4a0d-9129-1703ef68fdc3,2021-01-06 16:19:37+05:30,0000000024568afd,28.6051538,77.1473084,137.0,234.0,255.0
132620,b26fdcb4-500c-44f9-9a65-22a92174f288,2021-01-06 16:19:39+05:30,0000000024568afd,28.605131,77.147476,138.0,233.0,254.0
132625,ad1ac3ef-79b9-449a-9794-dd101f3cbdbe,2021-01-06 16:19:42+05:30,0000000024568afd,28.605095,77.147736,135.0,228.0,253.0
132633,7e45bc33-f2cc-4d67-b89e-e87297766441,2021-01-06 16:19:45+05:30,0000000024568afd,28.605074,77.14801800000002,135.0,230.0,249.0
132645,311f5c2b-1b0d-4f20-a0d3-652de97ca86e,2021-01-06 16:19:48+05:30,0000000024568afd,28.605062,77.148308,134.0,233.0,254.0
132650,89d7b64c-7115-4d2e-8007-6eb6c94c077b,2021-01-06 16:19:51+05:30,0000000024568afd,28.605035,77.14858699999998,132.0,234.0,257.0
132656,3ea6e146-0aac-472f-a503-02f8802f6331,2021-01-06 16:19:53+05:30,0000000024568afd,28.605017,77.14877299999998,135.0,236.0,264.0
132663,fab78406-1b12-43f1-8d1d-474996e66170,2021-01-06 16:19:56+05:30,0000000024568afd,28.604969,77.149078,137.0,241.0,267.0
132671,65f9295e-9955-4f04-88f7-88fcc52b6f3b,2021-01-06 16:19:59+05:30,0000000024568afd,28.604959,77.149361,137.0,241.0,269.0
132678,8b4e6c4a-9736-43d6-9e7f-da56cb9b2b70,2021-01-06 16:20:02+05:30,0000000024568afd,28.604937,77.149612,139.0,239.0,264.0
132686,beebdac8-e0b4-47f1-abc2-f8f5058a06ab,2021-01-06 16:20:05+05:30,0000000024568afd,28.60491525,77.14985837500002,141.0,244.0,271.0
132690,050e0266-8ffa-4ed2-80b7-b77a87834c85,2021-01-06 16:20:07+05:30,0000000024568afd,28.60490075,77.15002262499998,141.0,244.0,266.0
132697,7b49fbe0-8261-45e8-a07a-ef4b4d1c5eb5,2021-01-06 16:20:10+05:30,0000000024568afd,28.604879,77.150269,140.0,245.0,268.0
132706,2518c673-1a86-4b0c-8d67-2ed1d0ec2535,2021-01-06 16:20:13+05:30,0000000024568afd,28.604858,77.150497,139.0,243.0,273.0
132714,78f55999-593f-4a2f-9a6f-5ed3311d1897,2021-01-06 16:20:16+05:30,0000000024568afd,28.604792375,77.15069725000002,141.0,249.0,281.0
132720,1a8139bc-8ee3-4983-b587-665d3c42e6e4,2021-01-06 16:20:18+05:30,0000000024568afd,28.604748625,77.15083075,141.0,249.0,284.0
132731,7158fe24-065c-4cb8-8a41-a90196749519,2021-01-06 16:20:21+05:30,0000000024568afd,28.604683,77.151031,141.0,245.0,279.0
132736,93fee87b-d9cb-4aff-ba21-b2e8d10d6fa5,2021-01-06 16:20:24+05:30,0000000024568afd,28.604629,77.15126020000002,139.0,243.0,275.0
132742,7867e3f6-53cd-4334-ae0e-a2c658cfdcd9,2021-01-06 16:20:26+05:30,0000000024568afd,28.604593,77.151413,139.0,238.0,268.0
132750,4cd7b415-6204-4fca-a1a7-1d420f6db3dc,2021-01-06 16:20:29+05:30,0000000024568afd,28.604557,77.151649,144.0,243.0,265.0
132761,7841205c-cabf-4b22-938f-aad26326f3dc,2021-01-06 16:20:32+05:30,0000000024568afd,28.604509000000004,77.151924,143.0,241.0,256.0
132769,584fc845-21e2-4b15-87ef-b45ed51fc3ae,2021-01-06 16:20:35+05:30,0000000024568afd,28.604464,77.152191,147.0,248.0,265.0
132776,7a031c61-c763-4f63-b8ca-1d92d4793164,2021-01-06 16:20:38+05:30,0000000024568afd,28.604435,77.1524655,140.0,243.0,263.0
132786,bf4be737-c07f-46b5-a6e6-4ae309f0ed72,2021-01-06 16:20:41+05:30,0000000024568afd,28.604406,77.15274000000002,139.0,239.0,261.0
132794,cbdc727a-fc55-43d4-bee9-40ba7b77d836,2021-01-06 16:20:44+05:30,0000000024568afd,28.604362800000004,77.15303759999998,138.0,237.0,259.0
132799,2af09350-0a08-4329-97fa-ce20598de022,2021-01-06 16:20:46+05:30,0000000024568afd,28.604334,77.15323599999998,138.0,235.0,257.0
132809,83dc2f6b-616f-4b3b-8f5a-a37077c53581,2021-01-06 16:20:49+05:30,0000000024568afd,28.60428,77.15355699999998,136.0,233.0,255.0
132815,6a093983-b3cf-4022-85e6-b7c77fd3bf12,2021-01-06 16:20:52+05:30,0000000024568afd,28.604212875,77.15387725,135.0,232.0,257.0
132822,ffd17a5a-867d-4997-8db5-db0474825090,2021-01-06 16:20:54+05:30,0000000024568afd,28.604168125,77.15409075,136.0,231.0,255.0
132829,aac53cf4-5355-4241-8fbf-7f1577fbd7c8,2021-01-06 16:20:57+05:30,0000000024568afd,28.604101,77.154411,135.0,233.0,259.0
132837,e44da744-3400-4373-a491-2d98402e486b,2021-01-06 16:21:00+05:30,0000000024568afd,28.604053000000004,77.1547314,133.0,235.0,265.0
132844,79772dd8-a179-49eb-a93b-26152bd3bf43,2021-01-06 16:21:02+05:30,0000000024568afd,28.604021000000003,77.154945,135.0,240.0,269.0
132853,020c4f95-84ff-4e3e-a6ea-f21dca0a47d0,2021-01-06 16:21:05+05:30,0000000024568afd,28.604015000000004,77.15525799999998,138.0,250.0,276.0
132860,a8dbe4c3-07fc-458c-95d3-574fcceae8b7,2021-01-06 16:21:08+05:30,0000000024568afd,28.604,77.155563,139.0,245.0,262.0
132872,347a3119-48c4-4fc1-a5cd-394bf30947bf,2021-01-06 16:21:11+05:30,0000000024568afd,28.603968,77.155869,140.0,244.0,259.0
132882,0dd8b345-ad07-4980-bcd3-a7646434d94a,2021-01-06 16:21:14+05:30,0000000024568afd,28.6038774,77.1561708,138.0,235.0,253.0
132887,65385279-3351-425a-8f25-c4ded1d0e4cd,2021-01-06 16:21:16+05:30,0000000024568afd,28.603817,77.15637199999998,139.0,234.0,249.0
132898,932c9046-24c1-4c77-9db2-122813c319a1,2021-01-06 16:21:19+05:30,0000000024568afd,28.603719800000004,77.15674279999998,141.0,237.0,254.0
132902,74f4f3f0-3da7-4e4d-9760-659121a32c03,2021-01-06 16:21:21+05:30,0000000024568afd,28.603655,77.15699000000002,141.0,238.0,259.0
132909,c429dd58-d2ea-47e5-b74a-375d7fed2588,2021-01-06 16:21:24+05:30,0000000024568afd,28.603527000000003,77.157318,139.0,237.0,265.0
132913,d7c4a49f-4cbd-47dc-91f1-b2802959e214,2021-01-06 16:21:27+05:30,0000000024568afd,28.60330260000001,77.15774400000002,139.0,241.0,269.0
132920,138abe24-53c5-4c7f-b72a-21004f6b038a,2021-01-06 16:21:29+05:30,0000000024568afd,28.603153,77.158028,141.0,239.0,267.0
132932,43416004-400b-4674-bdfe-9260af78511d,2021-01-06 16:21:33+05:30,0000000024568afd,28.602933,77.15836866666669,141.0,243.0,268.0
132938,acc2820f-31f6-4ee4-a8a5-b96b08efb85f,2021-01-06 16:21:35+05:30,0000000024568afd,28.602823,77.158539,141.0,240.0,268.0
132946,2ef92f05-3f80-4cb8-89b4-5ab0449ab989,2021-01-06 16:21:38+05:30,0000000024568afd,28.602655,77.1587538,139.0,235.0,261.0
132951,24261092-bb05-4511-aa08-1e22f01e4207,2021-01-06 16:21:40+05:30,0000000024568afd,28.602543,77.158897,140.0,235.0,263.0
132963,e256a4d0-6311-4fa8-9dc9-6f6741908c7f,2021-01-06 16:21:43+05:30,0000000024568afd,28.602367,77.159065,141.0,237.0,264.0
132970,e9c872c4-d963-4341-ac8b-834176b33dd1,2021-01-06 16:21:46+05:30,0000000024568afd,28.602205,77.159203,139.0,239.0,264.0
132994,69d67d81-c270-48b7-b1a5-7aa97da08384,2021-01-06 16:21:54+05:30,0000000024568afd,28.601725,77.15966,139.0,238.0,258.0
133002,a9e7b171-b207-4555-80e9-f98ee244c91a,2021-01-06 16:21:57+05:30,0000000024568afd,28.601526,77.159882,139.0,239.0,260.0
133012,6f2132ea-3124-40d1-bf28-444b3967687a,2021-01-06 16:22:00+05:30,0000000024568afd,28.601336,77.160072,136.0,239.0,262.0
133021,7cf3d180-6fd7-4b9d-bc68-de4c9eff6a4c,2021-01-06 16:22:03+05:30,0000000024568afd,28.6011572,77.1602736,137.0,237.0,262.0
133028,5d6a0d96-e9d3-423c-9a1c-bcf0836d685e,2021-01-06 16:22:05+05:30,0000000024568afd,28.601038,77.16040799999998,138.0,237.0,261.0
133037,08a24cfb-d693-4eb1-8548-e094ab9b0ea5,2021-01-06 16:22:08+05:30,0000000024568afd,28.600864,77.16061859999998,139.0,237.0,263.0
133043,0a23108b-b377-45bf-aa15-22bb4fe79ad2,2021-01-06 16:22:10+05:30,0000000024568afd,28.600748,77.160759,139.0,236.0,260.0
133051,13088bf9-e727-49b8-9dbd-6a9313b5fc92,2021-01-06 16:22:13+05:30,0000000024568afd,28.600597,77.16098000000002,138.0,230.0,256.0
133062,844a6e0d-7fd6-407e-80b5-64a624aeff6c,2021-01-06 16:22:16+05:30,0000000024568afd,28.600424,77.161163,145.0,237.0,261.0
133069,3f8692ac-59d9-43c1-927d-003407262bf2,2021-01-06 16:22:19+05:30,0000000024568afd,28.6002425,77.161316,142.0,233.0,258.0
133076,a263039d-9767-4fcf-9372-3a482cbef259,2021-01-06 16:22:22+05:30,0000000024568afd,28.600061,77.161469,140.0,232.0,255.0
133094,425021e0-0e98-4527-aac3-979578868a7b,2021-01-06 16:22:28+05:30,0000000024568afd,28.599724,77.161911,138.0,230.0,256.0
133103,24b37691-303f-4416-8797-1a4a7d15dfd6,2021-01-06 16:22:31+05:30,0000000024568afd,28.5995578,77.16213540000003,137.0,231.0,252.0
133108,7a2066b2-a98e-40b2-b7df-e03b9eb93b5a,2021-01-06 16:22:33+05:30,0000000024568afd,28.599447,77.162285,139.0,232.0,255.0
133116,d89f7af7-b3ce-487f-aa72-d3e0037a111a,2021-01-06 16:22:36+05:30,0000000024568afd,28.5993165,77.16250249999999,141.0,241.0,258.0
133123,5f631534-989e-461f-a4ad-0ca61c8ac860,2021-01-06 16:22:39+05:30,0000000024568afd,28.599186,77.16272,142.0,241.0,254.0
133133,816687be-07d4-4241-bd06-78fa55c7a226,2021-01-06 16:22:42+05:30,0000000024568afd,28.5991572,77.1627608,142.0,250.0,264.0
133142,3628d2ce-3c34-40c5-ae3a-eea5732da10b,2021-01-06 16:22:44+05:30,0000000024568afd,28.599138,77.162788,141.0,249.0,264.0
133147,c563eff2-79bf-4e69-8e6f-f80cc390cfbf,2021-01-06 16:22:47+05:30,0000000024568afd,28.599146,77.162788,140.0,248.0,270.0
133157,8916d620-bf82-40d3-80b7-ac7f976dcdec,2021-01-06 16:22:50+05:30,0000000024568afd,28.599154,77.162796,136.0,238.0,259.0
133164,64c35037-a878-410a-8721-ba0f1d89cdd1,2021-01-06 16:22:53+05:30,0000000024568afd,28.599164,77.16280350000002,143.0,250.0,280.0
133172,d7937c62-ad58-45cc-b7f4-930cf0a94b55,2021-01-06 16:22:56+05:30,0000000024568afd,28.599174,77.162811,141.0,241.0,269.0
133183,86e7549e-0c15-432a-b7b8-77aa91003789,2021-01-06 16:22:59+05:30,0000000024568afd,28.599174,77.16281500000002,139.0,236.0,266.0
133188,7150d17b-ae91-4278-af8e-66ab35239dc0,2021-01-06 16:23:02+05:30,0000000024568afd,28.599174,77.162819,140.0,234.0,256.0
133197,f5dc7f41-ddd7-4ae0-9af4-f408bf7c7403,2021-01-06 16:23:05+05:30,0000000024568afd,28.5991812,77.1628238,141.0,235.0,259.0
133204,66fa1313-2a05-4c46-81e8-e029643e1e01,2021-01-06 16:23:07+05:30,0000000024568afd,28.599186,77.16282700000002,142.0,237.0,262.0
133212,de2ef6ea-7ef3-42e8-931a-f32ad8cb0d37,2021-01-06 16:23:10+05:30,0000000024568afd,28.599194,77.162842,142.0,241.0,263.0
133218,a30c561e-3aba-4831-a645-d4c929d6b1da,2021-01-06 16:23:13+05:30,0000000024568afd,28.59913175,77.16290500000002,140.0,240.0,262.0
133224,40f2185d-091c-4f58-97e5-6c955d559cbe,2021-01-06 16:23:15+05:30,0000000024568afd,28.599090250000003,77.162947,139.0,239.0,259.0
133231,81deca3d-d3ff-43dd-8f2e-e849151a7514,2021-01-06 16:23:18+05:30,0000000024568afd,28.599028000000004,77.16301,139.0,237.0,254.0
133241,3b53e29e-b5a9-44ab-8c85-1cc07534cb5f,2021-01-06 16:23:21+05:30,0000000024568afd,28.5989134,77.16313360000002,139.0,239.0,256.0
133248,219bbe8b-088b-455b-a6a0-32794cb13314,2021-01-06 16:23:23+05:30,0000000024568afd,28.598837,77.163216,138.0,239.0,256.0
133253,5cbf952d-92bb-4020-bb58-a67fa2b38e49,2021-01-06 16:23:26+05:30,0000000024568afd,28.598702375,77.1633675,141.0,239.0,255.0
133263,0136f60f-074b-4ba8-8ad1-3839fb919144,2021-01-06 16:23:28+05:30,0000000024568afd,28.598612625,77.16346850000002,143.0,245.0,261.0
133274,19a26385-67ac-45ae-898c-a6d936397b66,2021-01-06 16:23:31+05:30,0000000024568afd,28.598478000000004,77.16362,146.0,249.0,270.0
133278,fc1916c7-e05a-482a-82a8-6987012b8b5c,2021-01-06 16:23:34+05:30,0000000024568afd,28.598241,77.1638258,147.0,256.0,281.0
133286,1299bf00-cda1-44fd-9ecb-556de2c9de22,2021-01-06 16:23:36+05:30,0000000024568afd,28.59808300000001,77.163963,148.0,259.0,284.0
133298,bd2da3ec-4eb4-4524-bb44-cb6ebeed2431,2021-01-06 16:23:40+05:30,0000000024568afd,28.59779588888889,77.16418033333333,151.0,261.0,290.0
133302,ad680161-5d05-4eae-90f3-3926b41ef24d,2021-01-06 16:23:42+05:30,0000000024568afd,28.59765233333333,77.164289,150.0,261.0,289.0
133312,90d192f2-faf6-4c7a-945e-304b471ad92e,2021-01-06 16:23:45+05:30,0000000024568afd,28.597437,77.164452,148.0,256.0,279.0
133321,15acba81-1c47-46e3-8e7c-7760d54060a5,2021-01-06 16:23:48+05:30,0000000024568afd,28.59716400000001,77.164642,147.0,254.0,277.0
133329,5a2ca6a5-b16c-4140-a3c8-0080a2e0005b,2021-01-06 16:23:51+05:30,0000000024568afd,28.596891,77.164803,147.0,245.0,268.0
133338,ed940033-e1b1-4c99-a369-a7d8436d8669,2021-01-06 16:23:54+05:30,0000000024568afd,28.596619,77.164955,147.0,243.0,264.0
133345,6db0dfeb-60de-4c6d-a3ff-50d1e60c9518,2021-01-06 16:23:57+05:30,0000000024568afd,28.5963625,77.165142,144.0,238.0,259.0
133356,8a2eb612-9695-4ee0-9675-c045375e8bfc,2021-01-06 16:24:00+05:30,0000000024568afd,28.596106,77.165329,143.0,234.0,255.0
133363,7af7d541-fe74-439c-b6a6-cd889e16f278,2021-01-06 16:24:03+05:30,0000000024568afd,28.595874,77.16553099999999,141.0,232.0,257.0
133372,9297f345-6d4b-4d0e-aa35-476855d182d6,2021-01-06 16:24:06+05:30,0000000024568afd,28.595642,77.16573299999997,140.0,232.0,255.0
133380,f34e3909-dfbc-42c2-ab02-7cd070226476,2021-01-06 16:24:09+05:30,0000000024568afd,28.59539,77.1659118,138.0,237.0,263.0
133388,419433fb-087c-47f5-8f40-5a2839d9a591,2021-01-06 16:24:11+05:30,0000000024568afd,28.595222,77.166031,136.0,237.0,265.0
133396,2987a03a-98bb-4c14-9811-dcbaf61df703,2021-01-06 16:24:14+05:30,0000000024568afd,28.594942,77.16622199999998,135.0,239.0,263.0
133405,6a785f65-fb77-4d17-9135-bd81c4407bc3,2021-01-06 16:24:17+05:30,0000000024568afd,28.5946444,77.1664002,135.0,239.0,265.0
133413,42dce414-72eb-4e91-91ef-b4f27368bcee,2021-01-06 16:24:19+05:30,0000000024568afd,28.594446,77.166519,135.0,239.0,265.0
133421,d7bdc8dd-6f35-416c-bd1f-1c4de4604fbe,2021-01-06 16:24:22+05:30,0000000024568afd,28.5941484,77.16668399999998,133.0,238.0,262.0
133426,5ec2f042-84f5-4444-bdad-cd00339c5c39,2021-01-06 16:24:24+05:30,0000000024568afd,28.59395,77.166794,139.0,241.0,266.0
133446,c9e20341-7a7e-419e-97a3-fd6b8a9377e1,2021-01-06 16:24:32+05:30,0000000024568afd,28.593283000000003,77.16720600000002,140.0,240.0,259.0
133456,d4d6b1e4-5977-4bf7-b7c4-7d503ba1483a,2021-01-06 16:24:35+05:30,0000000024568afd,28.5930015,77.167351,143.0,242.0,261.0
133467,f6e5a88f-ead7-4ffc-a153-7d5852d18786,2021-01-06 16:24:38+05:30,0000000024568afd,28.59272,77.167496,145.0,243.0,259.0
133474,8db8e6fa-b58b-4969-8338-ff385cf499bb,2021-01-06 16:24:41+05:30,0000000024568afd,28.592407399999995,77.1676238,145.0,241.0,260.0
133480,03cfb946-4561-4e04-88cd-e9c5d54f29d5,2021-01-06 16:24:43+05:30,0000000024568afd,28.592199,77.167709,142.0,242.0,261.0
133485,acd2b501-16f6-4845-a549-02a0d6c336ea,2021-01-06 16:24:46+05:30,0000000024568afd,28.591927,77.167847,141.0,244.0,264.0
133497,8648d701-5c38-46ca-8a87-d7e40579ac0b,2021-01-06 16:24:49+05:30,0000000024568afd,28.5916558,77.16796099999998,143.0,241.0,262.0
133501,88475281-42b7-44aa-b2cd-5452e7c38305,2021-01-06 16:24:51+05:30,0000000024568afd,28.591475,77.168037,142.0,242.0,262.0
133523,d399f36f-9e1d-4953-97cc-08b7f54f25a3,2021-01-06 16:24:59+05:30,0000000024568afd,28.590878000000004,77.168488,144.0,247.0,270.0
133531,b7a5bd13-5e9f-4827-93ab-28b454bd4e45,2021-01-06 16:25:02+05:30,0000000024568afd,28.590633,77.168663,142.0,246.0,270.0
133541,900ce3e4-c25f-459f-a867-c24b73d35dd3,2021-01-06 16:25:05+05:30,0000000024568afd,28.590369375,77.168852,141.0,243.0,268.0
133548,b2764765-b170-41d2-af62-86565c6a1542,2021-01-06 16:25:07+05:30,0000000024568afd,28.590193625,77.16897800000002,144.0,253.0,275.0
133560,34a7bc41-a686-447f-8b91-d3a5f721708b,2021-01-06 16:25:10+05:30,0000000024568afd,28.58993,77.169167,142.0,248.0,275.0
133565,3d4afb5a-18ae-4131-923a-75479be15f29,2021-01-06 16:25:13+05:30,0000000024568afd,28.589672,77.169365,140.0,243.0,268.0
133577,d6ab4fe1-ad4a-416d-97a2-4fe5676ee6b8,2021-01-06 16:25:16+05:30,0000000024568afd,28.58942050000001,77.16954799999998,139.0,246.0,270.0
133585,c0147a7f-1a38-4e48-a617-79d47712c793,2021-01-06 16:25:19+05:30,0000000024568afd,28.589169,77.169731,137.0,243.0,266.0
133596,6ec7a72d-7633-451a-9279-7ce8c11d4257,2021-01-06 16:25:22+05:30,0000000024568afd,28.58892800000001,77.169952,136.0,242.0,260.0
133605,79669ce2-e02b-40b7-84a0-a65446e0d4c7,2021-01-06 16:25:25+05:30,0000000024568afd,28.588774,77.170364,140.0,240.0,265.0
133614,f29b3090-d9b1-4f20-9d48-97d5f5f3a481,2021-01-06 16:25:28+05:30,0000000024568afd,28.588544,77.17048650000002,139.0,238.0,264.0
133622,d8ba6429-8f53-48dc-9537-f262b1d1b412,2021-01-06 16:25:31+05:30,0000000024568afd,28.588314,77.170609,142.0,240.0,265.0
133630,10929f4c-31f5-4cdb-b0a8-b8f248eec7f2,2021-01-06 16:25:34+05:30,0000000024568afd,28.588402,77.17051699999998,145.0,242.0,267.0
133638,2a9d201c-b805-4b98-879b-cb93ab5f43f7,2021-01-06 16:25:37+05:30,0000000024568afd,28.588490000000004,77.170425,146.0,249.0,274.0
133647,d57111c9-f3c2-4e73-89e0-b394f1b7dd05,2021-01-06 16:25:40+05:30,0000000024568afd,28.588523,77.17032900000002,144.0,246.0,273.0
133654,9bd5f160-3c93-4b74-9eca-d3838cb73955,2021-01-06 16:25:42+05:30,0000000024568afd,28.588545,77.170265,146.0,249.0,275.0
133662,159de4a0-a795-48ed-ac7d-a371378c30ce,2021-01-06 16:25:45+05:30,0000000024568afd,28.588383,77.170303,149.0,258.0,282.0
133674,67760ec1-6310-40e4-9033-e7f2990f4581,2021-01-06 16:25:48+05:30,0000000024568afd,28.588189125,77.17041475,151.0,257.0,282.0
133680,7a7cbd9e-bc89-453c-9b57-4523f5d8066e,2021-01-06 16:25:50+05:30,0000000024568afd,28.588059875,77.17048925,152.0,257.0,281.0
133690,3d0637dc-7117-47e6-bd07-c9133c3d9992,2021-01-06 16:25:53+05:30,0000000024568afd,28.587866,77.170601,151.0,256.0,280.0
133698,6854546b-0e20-4ed0-a05d-1173e94bc31e,2021-01-06 16:25:56+05:30,0000000024568afd,28.587599,77.17077275,152.0,251.0,274.0
133704,a509e0c2-567a-4c58-9a04-95b48feb91af,2021-01-06 16:25:58+05:30,0000000024568afd,28.58742100000001,77.17088725,152.0,254.0,277.0
133716,436fd487-af93-4a1d-81f8-c8c7dc8c55bd,2021-01-06 16:26:01+05:30,0000000024568afd,28.587154,77.171059,153.0,255.0,278.0
133723,451b2484-6ea2-40d1-889c-1bbc35b59007,2021-01-06 16:26:04+05:30,0000000024568afd,28.586908,77.171223,153.0,253.0,277.0
133731,01cc1c10-9b57-414d-b154-00e98496198e,2021-01-06 16:26:07+05:30,0000000024568afd,28.586662,77.171387,151.0,253.0,273.0
133739,b1fbbb7b-165d-4dbc-a1b6-b54eb9c7c39e,2021-01-06 16:26:10+05:30,0000000024568afd,28.586341600000004,77.1716114,152.0,257.0,277.0
133748,0677e53f-1a44-41a9-8225-eed8134823be,2021-01-06 16:26:12+05:30,0000000024568afd,28.586128,77.171761,151.0,258.0,278.0
133757,245b71e3-d090-4b62-9bf0-9056aec94908,2021-01-06 16:26:15+05:30,0000000024568afd,28.585848,77.171944,147.0,255.0,275.0
133765,6850f427-d83c-4b2b-b98b-ffc44572e7a7,2021-01-06 16:26:18+05:30,0000000024568afd,28.585611,77.172073,145.0,250.0,270.0
133774,636a7a7f-433d-4c7d-9997-7e5b67e96c4e,2021-01-06 16:26:21+05:30,0000000024568afd,28.585377500000003,77.17218399999999,143.0,246.0,267.0
133785,6abfd3b7-c07e-4c59-9840-fc913f86a99a,2021-01-06 16:26:24+05:30,0000000024568afd,28.585144,77.17229499999998,143.0,246.0,266.0
133792,992cd68a-184c-46d8-8881-387c113fd20a,2021-01-06 16:26:27+05:30,0000000024568afd,28.584799,77.172508,139.0,235.0,251.0
133807,57e2059a-b510-4ac7-b4b0-77df09847110,2021-01-06 16:26:32+05:30,0000000024568afd,28.584555,77.172653,144.0,241.0,259.0
133813,4cd51c73-7f76-443a-8951-1ab5f17ea32b,2021-01-06 16:26:35+05:30,0000000024568afd,28.5843006,77.1728042,141.0,235.0,253.0
133818,044f6fe6-48f7-4b14-9a36-06c6c2805de6,2021-01-06 16:26:37+05:30,0000000024568afd,28.584131,77.172905,143.0,238.0,256.0
133826,5bd21cec-a519-436e-9323-aa4fb5592854,2021-01-06 16:26:40+05:30,0000000024568afd,28.5838964,77.1730196,142.0,238.0,255.0
133832,625b7339-e614-493b-a762-1317ff4054f4,2021-01-06 16:26:42+05:30,0000000024568afd,28.58374,77.173096,143.0,237.0,257.0
133841,e9410a7c-4a26-44a2-ba46-7580ad531cce,2021-01-06 16:26:45+05:30,0000000024568afd,28.583546,77.173203,142.0,236.0,257.0
133852,a4363680-a1b0-4855-9211-182e64d3c1bc,2021-01-06 16:26:48+05:30,0000000024568afd,28.583277,77.173363,141.0,239.0,263.0
133861,3e252c3d-2995-4a37-8ea9-3780e1043e27,2021-01-06 16:26:51+05:30,0000000024568afd,28.582969875000003,77.173526125,143.0,241.0,268.0
133870,2eee11f0-51c3-40af-95b7-4d8703faa434,2021-01-06 16:26:54+05:30,0000000024568afd,28.582662750000004,77.17368925,142.0,240.0,268.0
133876,3544911e-a90b-48e8-9d3e-9a150bff2190,2021-01-06 16:26:56+05:30,0000000024568afd,28.58245800000001,77.173798,141.0,236.0,263.0
133883,88531825-6a26-467b-86b3-da7d3082083c,2021-01-06 16:26:59+05:30,0000000024568afd,28.582165000000003,77.17390400000002,141.0,237.0,268.0
133895,1efb5640-99b8-41bf-84fb-2fefb35002b9,2021-01-06 16:27:02+05:30,0000000024568afd,28.581909000000003,77.17400400000002,140.0,235.0,270.0
133903,ea4d597a-b1a5-4ea7-80f8-36663f96d8e4,2021-01-06 16:27:05+05:30,0000000024568afd,28.5816264,77.17414559999997,141.0,234.0,274.0
133907,f98355fe-527d-4b29-b120-d968e26f811e,2021-01-06 16:27:07+05:30,0000000024568afd,28.581438,77.17424,141.0,233.0,265.0
133916,0d9db697-3dd4-4ec6-a693-303abf736ef8,2021-01-06 16:27:10+05:30,0000000024568afd,28.581173,77.174423,141.0,237.0,270.0
133927,88c5fd6e-ef07-4d06-b1ad-d8da6c0af326,2021-01-06 16:27:13+05:30,0000000024568afd,28.58092580000001,77.17455140000001,140.0,239.0,273.0
133933,6aff0e4d-7628-4ac5-9194-71b9c7025c03,2021-01-06 16:27:15+05:30,0000000024568afd,28.580761,77.174637,141.0,239.0,273.0
133940,8a563709-98b3-4c59-956e-c73ee49ac8d9,2021-01-06 16:27:18+05:30,0000000024568afd,28.580542,77.174751,139.0,234.0,268.0
133951,29e92289-fb0e-416a-a8af-e04f4a2cc40b,2021-01-06 16:27:21+05:30,0000000024568afd,28.5803015,77.17488449999998,144.0,242.0,269.0
133957,a634fe8c-c448-4477-864c-4cf19d1cafb2,2021-01-06 16:27:24+05:30,0000000024568afd,28.580061,77.17501800000002,142.0,239.0,263.0
133963,bbfc694e-8610-4311-865a-9562cdfd3fd3,2021-01-06 16:27:27+05:30,0000000024568afd,28.57983,77.17517099999998,139.0,232.0,255.0
133974,f032937a-f9b5-49a8-8d22-006a8efb8ee5,2021-01-06 16:27:30+05:30,0000000024568afd,28.5795786,77.17529939999999,141.0,239.0,261.0
133979,e4ff4857-6f62-457f-b983-dfa3e8ec60a7,2021-01-06 16:27:32+05:30,0000000024568afd,28.579411,77.17538499999998,136.0,241.0,263.0
133988,0a81668e-6f0b-4570-ba58-2a472693a56a,2021-01-06 16:27:35+05:30,0000000024568afd,28.579200625,77.17553649999998,137.0,241.0,266.0
133994,a5a07680-6887-498a-88f3-111c35d31f6d,2021-01-06 16:27:37+05:30,0000000024568afd,28.579060375,77.1756375,138.0,243.0,262.0
