Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
197082,f77732ad-7476-4494-bec5-efaba448ecce,2021-01-02 21:40:27+05:30,0000000024568afd,28.569613,77.22623399999998,187.0,342.0,367.0
197084,db587095-deaf-49b5-991b-2773130e6abf,2021-01-02 21:40:30+05:30,0000000024568afd,28.569662,77.22627299999998,188.0,336.0,361.0
197091,1f644b39-be6d-4427-95c5-43ee2d3b3ffd,2021-01-02 21:40:33+05:30,0000000024568afd,28.569682,77.22629549999998,190.0,343.0,371.0
197099,8ee2210c-848d-4c09-b0df-5a9d2a7e351a,2021-01-02 21:40:36+05:30,0000000024568afd,28.569702000000003,77.226318,192.0,340.0,366.0
197104,2831f124-14a4-40e8-ad45-1ddcf4897744,2021-01-02 21:40:39+05:30,0000000024568afd,28.5698268,77.2264146,191.0,340.0,367.0
197109,bcb25e5a-5922-4e2b-b9e8-9279e4727394,2021-01-02 21:40:41+05:30,0000000024568afd,28.56991,77.226479,192.0,337.0,360.0
197117,a96067a9-d4fe-42a7-a945-6f9466f8feaa,2021-01-02 21:40:45+05:30,0000000024568afd,28.570086,77.22649399999997,194.0,338.0,360.0
197137,7614d40a-4c25-4f2a-bcfa-db6bf5eaa7f0,2021-01-02 21:40:56+05:30,0000000024568afd,28.570768,77.226837,191.0,336.0,368.0
197143,768e294c-312b-4bc2-93e5-a7ade45f8891,2021-01-02 21:40:59+05:30,0000000024568afd,28.57098,77.226967,194.0,345.0,378.0
197148,df23a446-a6c5-4ac1-95f7-59b08b71f84c,2021-01-02 21:41:02+05:30,0000000024568afd,28.571159,77.227097,192.0,343.0,378.0
197154,a115eeba-0876-4326-8a5e-2c15265d80d9,2021-01-02 21:41:05+05:30,0000000024568afd,28.571346,77.227203,191.0,342.0,376.0
197161,599714c6-855e-44e7-afa3-aa71c26d7c6f,2021-01-02 21:41:08+05:30,0000000024568afd,28.571465000000003,77.227203,192.0,338.0,372.0
197167,2f4ed8f1-f8dd-4a55-a1b3-21a499530200,2021-01-02 21:41:11+05:30,0000000024568afd,28.5715232,77.2271802,189.0,340.0,370.0
197170,1fa100ca-a37b-4004-bf97-86cdc9e56ea9,2021-01-02 21:41:13+05:30,0000000024568afd,28.571562,77.227165,189.0,333.0,364.0
197175,b99fc2a3-b1c9-43e6-af11-8e2cadc759b3,2021-01-02 21:41:16+05:30,0000000024568afd,28.5715812,77.2271698,186.0,331.0,357.0
197180,b1e25fe4-ac42-4596-a47e-b9aa547c3541,2021-01-02 21:41:18+05:30,0000000024568afd,28.571594,77.227173,188.0,334.0,361.0
197187,7ee2752f-150c-48d7-a3d7-f78e3bdfeff2,2021-01-02 21:41:21+05:30,0000000024568afd,28.571623,77.227226,188.0,334.0,363.0
197195,71e5bb11-8309-4712-abf0-ce13ba82e501,2021-01-02 21:41:24+05:30,0000000024568afd,28.571659000000004,77.227303,200.0,356.0,382.0
197199,9188f9fa-9ffa-4be8-9b88-c4b758fc2512,2021-01-02 21:41:27+05:30,0000000024568afd,28.571716,77.22739399999998,210.0,376.0,397.0
197206,c02ac03b-bdca-4e38-99b3-81282f23660e,2021-01-02 21:41:30+05:30,0000000024568afd,28.571856,77.227509,216.0,383.0,408.0
197210,d7e48b41-c894-42cc-9fb5-f56b4747121c,2021-01-02 21:41:33+05:30,0000000024568afd,28.57202160000001,77.2276596,218.0,386.0,412.0
197215,a2746875-282e-4897-b4ef-13e5ed846f3a,2021-01-02 21:41:35+05:30,0000000024568afd,28.572132,77.22776,216.0,383.0,412.0
197221,ea883d61-20f8-4756-844b-d6bb020eec1e,2021-01-02 21:41:38+05:30,0000000024568afd,28.572277000000003,77.227875,204.0,363.0,394.0
197226,4612365e-9c38-4613-a709-180d33c3bc41,2021-01-02 21:41:41+05:30,0000000024568afd,28.572485,77.227997,193.0,339.0,373.0
197231,0dae6cf7-4e6c-47a9-ae4c-357c59ce9c4e,2021-01-02 21:41:44+05:30,0000000024568afd,28.572701,77.228142,199.0,347.0,381.0
197236,e4a03821-db8a-43f7-b4d9-17a3d294d905,2021-01-02 21:41:47+05:30,0000000024568afd,28.572926,77.22827099999998,193.0,335.0,365.0
197242,e90c86fc-df45-4ae1-ae19-5f856adfc1ed,2021-01-02 21:41:50+05:30,0000000024568afd,28.573163,77.228374,188.0,328.0,355.0
197246,55a70a25-ab69-42db-9139-ef41edc2032a,2021-01-02 21:41:53+05:30,0000000024568afd,28.5734,77.228477,188.0,325.0,346.0
197252,4db9e771-c54f-414c-92b7-d36b73ad87d6,2021-01-02 21:41:56+05:30,0000000024568afd,28.573661,77.228624,186.0,328.0,349.0
197256,5b290a49-6c4b-437e-a6aa-35a25cfc6891,2021-01-02 21:41:58+05:30,0000000024568afd,28.573835,77.22872199999998,187.0,328.0,345.0
197260,a7c79241-cd69-498d-9067-5b26cd5a3f53,2021-01-02 21:42:01+05:30,0000000024568afd,28.574085,77.22886700000002,185.0,333.0,353.0
197266,c203925f-17e4-4b33-90a8-02af287474a8,2021-01-02 21:42:04+05:30,0000000024568afd,28.574291,77.228989,184.0,331.0,351.0
197271,42f99434-68cd-4cd1-9fa2-e9bc9c42d7a4,2021-01-02 21:42:07+05:30,0000000024568afd,28.5744845,77.22910350000002,183.0,329.0,347.0
197279,63047747-ed2b-4280-9e3f-54b80d244cf2,2021-01-02 21:42:10+05:30,0000000024568afd,28.574678,77.229218,185.0,330.0,352.0
197283,5fc73e47-78b1-4324-a38a-46c48768d040,2021-01-02 21:42:13+05:30,0000000024568afd,28.57481240000001,77.2292912,183.0,327.0,349.0
197285,51ed029e-62e2-4a43-871b-95a117f83b67,2021-01-02 21:42:15+05:30,0000000024568afd,28.574902,77.22934000000002,185.0,329.0,355.0
197294,c20239ff-2db9-4226-9d41-71d60441188c,2021-01-02 21:42:18+05:30,0000000024568afd,28.5751018,77.2294036,185.0,333.0,359.0
197298,3a8771cd-e570-4bb5-a3e0-045213ad5f50,2021-01-02 21:42:20+05:30,0000000024568afd,28.575235,77.229446,184.0,334.0,359.0
197303,d2f28036-e1bd-4968-800c-07826af28051,2021-01-02 21:42:23+05:30,0000000024568afd,28.575447,77.229477,184.0,331.0,362.0
197309,7ebe3973-fa4f-4b0b-a6ce-05337ae1718b,2021-01-02 21:42:26+05:30,0000000024568afd,28.575679200000003,77.229495,184.0,331.0,357.0
197312,43747d07-316d-461b-a3ca-bd43253145fd,2021-01-02 21:42:28+05:30,0000000024568afd,28.575834000000004,77.229507,187.0,339.0,366.0
197318,47a2057c-bc80-4de7-8bb4-e6b5d3270e3d,2021-01-02 21:42:31+05:30,0000000024568afd,28.5760518,77.22949799999998,185.0,334.0,361.0
197323,b40906a6-9c2e-4ba9-9393-3ba163abffec,2021-01-02 21:42:33+05:30,0000000024568afd,28.576197,77.22949200000002,187.0,333.0,365.0
197327,26e3da5f-04ea-4c23-a8b1-7152d130565d,2021-01-02 21:42:36+05:30,0000000024568afd,28.576408,77.229469,186.0,329.0,362.0
197335,46e3dbc9-8071-4028-b709-025704bbf031,2021-01-02 21:42:39+05:30,0000000024568afd,28.576601875,77.229446125,185.0,329.0,362.0
197338,dd5910ad-8d44-4b7f-bd6b-e3ac518591b0,2021-01-02 21:42:41+05:30,0000000024568afd,28.576731125,77.22943087499998,185.0,327.0,358.0
197346,36a686ae-1371-4182-87de-674d2f43df51,2021-01-02 21:42:44+05:30,0000000024568afd,28.576925,77.22940799999998,185.0,327.0,359.0
197350,0b58927c-b9c7-4ce8-a573-c181462e4667,2021-01-02 21:42:47+05:30,0000000024568afd,28.577114,77.22939674999998,185.0,328.0,358.0
197354,cc77c8ef-08b0-4922-b3fa-7eee3b6ad057,2021-01-02 21:42:49+05:30,0000000024568afd,28.577240000000003,77.22938925,185.0,326.0,355.0
197360,725ba8da-cfd3-46b5-8c1f-b61348808096,2021-01-02 21:42:52+05:30,0000000024568afd,28.577429,77.229378,187.0,328.0,352.0
197364,3b658f7f-e9ab-4b35-bacb-872321dfdddb,2021-01-02 21:42:55+05:30,0000000024568afd,28.577604875,77.22938062499998,187.0,332.0,357.0
197369,3db5c47b-0068-4dde-9afc-a3f453c82d0c,2021-01-02 21:42:57+05:30,0000000024568afd,28.577722125,77.229382375,189.0,331.0,358.0
197373,23dfa0bc-ce19-431e-89d9-ed3dc2e68b21,2021-01-02 21:43:00+05:30,0000000024568afd,28.577898,77.229385,187.0,329.0,351.0
197379,00187f45-4565-4abe-8214-0b842fa0326f,2021-01-02 21:43:03+05:30,0000000024568afd,28.578085,77.22935849999998,187.0,331.0,357.0
197384,74bb519b-a599-4c43-9115-c196f576f72c,2021-01-02 21:43:06+05:30,0000000024568afd,28.578272,77.229332,189.0,331.0,357.0
197386,6e539c1b-fc93-434b-b907-7252986d2736,2021-01-02 21:43:09+05:30,0000000024568afd,28.578466,77.229301,187.0,328.0,355.0
197391,f73ce3ad-add8-4079-882a-66b2144425d4,2021-01-02 21:43:12+05:30,0000000024568afd,28.578664,77.229292,189.0,329.0,356.0
197396,f23c3366-4c8a-414f-b4bb-cc5144e381b5,2021-01-02 21:43:14+05:30,0000000024568afd,28.578796,77.229286,188.0,329.0,357.0
197402,3cf78fc2-2d87-4ed9-adfa-654f32af8c7d,2021-01-02 21:43:17+05:30,0000000024568afd,28.579006375,77.22930025000002,188.0,327.0,354.0
197403,04870f2c-3046-44b4-94b7-71e0137a79d1,2021-01-02 21:43:19+05:30,0000000024568afd,28.579146625,77.22930975,189.0,329.0,356.0
197410,8785e7d6-9a58-4383-9647-fdd22b27f94f,2021-01-02 21:43:22+05:30,0000000024568afd,28.579357,77.229324,188.0,327.0,356.0
197416,5dcd7179-8d05-4984-bb1b-0b37a6614ff9,2021-01-02 21:43:25+05:30,0000000024568afd,28.579594000000004,77.2293702,190.0,333.0,363.0
197421,088bb663-43e7-4fe3-ae27-c01540d40955,2021-01-02 21:43:27+05:30,0000000024568afd,28.57975200000001,77.229401,187.0,333.0,364.0
197428,75a0678b-0881-4aae-9c75-05b5b95432df,2021-01-02 21:43:30+05:30,0000000024568afd,28.580009000000004,77.229439,188.0,335.0,366.0
197432,291b26ef-0abf-471f-8252-ad63173c1b12,2021-01-02 21:43:33+05:30,0000000024568afd,28.58029325,77.229499,186.0,333.0,366.0
197437,8e4bfe24-ebab-4081-b567-29afa094d5b7,2021-01-02 21:43:35+05:30,0000000024568afd,28.58048275,77.22953899999997,184.0,331.0,364.0
197442,b3cb41e3-47ff-45da-a8a4-feb395c3c117,2021-01-02 21:43:38+05:30,0000000024568afd,28.580767,77.229599,184.0,334.0,367.0
197446,ee8483ac-d2bf-451a-bd38-17b017866b63,2021-01-02 21:43:41+05:30,0000000024568afd,28.581055,77.22966,185.0,337.0,365.0
197452,a0e1bd3e-1ef0-4987-8f47-b1a575f32e07,2021-01-02 21:43:44+05:30,0000000024568afd,28.581367,77.229744,186.0,332.0,362.0
197458,41517690-ac85-461d-8457-a28264550110,2021-01-02 21:43:47+05:30,0000000024568afd,28.581669,77.229828,184.0,330.0,365.0
197464,06fc3b0b-5cde-4c9b-b15a-67f95efe02e4,2021-01-02 21:43:50+05:30,0000000024568afd,28.581942600000005,77.2298508,184.0,329.0,364.0
197469,56fecb6b-61dc-4a5e-ac7a-66812afb1398,2021-01-02 21:43:52+05:30,0000000024568afd,28.582125,77.229866,184.0,335.0,367.0
197474,56f59454-4636-48d6-b986-169ca92e9a17,2021-01-02 21:43:55+05:30,0000000024568afd,28.582409,77.229912,184.0,331.0,363.0
197481,0fbe90c9-f36d-4f09-802b-c2840047cfc1,2021-01-02 21:43:58+05:30,0000000024568afd,28.5827054,77.22999420000002,181.0,333.0,368.0
197486,31b2fb5a-59b5-40b8-b428-f75062aeaa1b,2021-01-02 21:44:00+05:30,0000000024568afd,28.582903,77.230049,181.0,331.0,366.0
197493,9c438044-3441-417d-8e31-de3ae2e73e63,2021-01-02 21:44:05+05:30,0000000024568afd,28.583443,77.230148,180.0,335.0,362.0
197501,59ab29e7-7067-4f4b-85ca-fe1a1166d064,2021-01-02 21:44:08+05:30,0000000024568afd,28.583687,77.23011,182.0,333.0,361.0
197506,eb31ce0d-0b57-4135-a9f9-242d0a2e3661,2021-01-02 21:44:11+05:30,0000000024568afd,28.5839582,77.2300506,183.0,331.0,357.0
197508,89dc1e3f-61df-4b3b-9879-a36b67279b9c,2021-01-02 21:44:13+05:30,0000000024568afd,28.584139,77.230011,183.0,332.0,358.0
197514,3f403a89-1334-4bd5-883d-162e3e475ce0,2021-01-02 21:44:16+05:30,0000000024568afd,28.584368,77.229965,186.0,334.0,354.0
197519,441c946f-a108-4a62-ac0d-cdc6b7c3437e,2021-01-02 21:44:19+05:30,0000000024568afd,28.5845816,77.2299194,186.0,336.0,352.0
197522,b00afdf1-f6b1-4d07-b5cc-3797fb80924d,2021-01-02 21:44:21+05:30,0000000024568afd,28.584724,77.229889,186.0,341.0,360.0
197536,2f188d71-25c3-4747-a1ba-9c4780a3e9d1,2021-01-02 21:44:29+05:30,0000000024568afd,28.584965000000004,77.229454,188.0,340.0,364.0
197541,2e323829-1191-453f-913d-00ac79792e01,2021-01-02 21:44:32+05:30,0000000024568afd,28.5849776,77.2292662,185.0,334.0,361.0
197544,a3d9c373-4814-49f1-bc6d-bfc332177593,2021-01-02 21:44:34+05:30,0000000024568afd,28.584986,77.229141,186.0,331.0,360.0
197598,751272a6-1a47-4d3d-92e4-d3c0943d26cb,2021-01-02 21:45:12+05:30,0000000024568afd,28.584982,77.22686,185.0,336.0,353.0
197604,7948bd4b-e6d8-44d9-bfbc-ce0325c41614,2021-01-02 21:45:15+05:30,0000000024568afd,28.585005875,77.226620625,184.0,327.0,352.0
197641,b67c9f38-e50f-42e6-8f14-644b45378c7b,2021-01-02 21:45:36+05:30,0000000024568afd,28.585173,77.22494499999998,181.0,327.0,345.0
197649,ef4437b2-dca1-4cf4-be4b-cd14be946cc4,2021-01-02 21:45:42+05:30,0000000024568afd,28.585014,77.224655,187.0,323.0,341.0
197655,0e220481-8bca-411c-80d3-11bc7658c4fc,2021-01-02 21:45:45+05:30,0000000024568afd,28.584921,77.224625,184.0,326.0,346.0
197679,4a15348c-a20b-455a-8ed5-24fbd0fd7a6c,2021-01-02 21:46:01+05:30,0000000024568afd,28.584171,77.224625,189.0,332.0,355.0
197686,8c27b87e-04a7-4ab1-a1e2-4d0792cb7eae,2021-01-02 21:46:04+05:30,0000000024568afd,28.5840222,77.22463880000002,188.0,327.0,351.0
197690,48ba65eb-5297-4be4-9782-8b2717702143,2021-01-02 21:46:06+05:30,0000000024568afd,28.583923,77.224648,189.0,327.0,352.0
197694,41409262-9461-4848-82eb-c78034f42fad,2021-01-02 21:46:09+05:30,0000000024568afd,28.583787,77.2246935,190.0,325.0,349.0
197701,26d04eea-46e3-4a6d-a86e-1af8b4705519,2021-01-02 21:46:12+05:30,0000000024568afd,28.583651,77.224739,189.0,326.0,351.0
197711,318b5fd7-1301-40d6-b18f-937cf2993cb9,2021-01-02 21:46:18+05:30,0000000024568afd,28.583162,77.224686,187.0,322.0,349.0
197715,d2fbf0e1-fd71-4d8b-bb13-fbc315a3bcb4,2021-01-02 21:46:21+05:30,0000000024568afd,28.5830132,77.2246536,189.0,326.0,350.0
197719,341e94b6-3d9e-42c9-a72e-cc4030b35000,2021-01-02 21:46:23+05:30,0000000024568afd,28.582914,77.224632,192.0,329.0,353.0
197723,69024f3a-5c5e-45eb-84a7-80cb620938ff,2021-01-02 21:46:26+05:30,0000000024568afd,28.5828,77.22461700000002,189.0,327.0,356.0
197731,8455a96e-a012-4c5f-b2aa-1d103a0f2115,2021-01-02 21:46:29+05:30,0000000024568afd,28.582732363636364,77.22463581818181,188.0,325.0,355.0
197742,4b4f2db0-d3af-4681-ad17-049f4579d62f,2021-01-02 21:46:37+05:30,0000000024568afd,28.582552000000003,77.224686,187.0,335.0,351.0
197746,59e212da-91dd-4232-8786-5a6c586ca6ef,2021-01-02 21:46:40+05:30,0000000024568afd,28.582376,77.224716,188.0,331.0,345.0
197752,affe6ef7-be08-4eda-9cf6-b59e1224818a,2021-01-02 21:46:43+05:30,0000000024568afd,28.58215,77.2248,191.0,336.0,357.0
197757,9498f251-4e47-4872-ace6-c40596fc4e9c,2021-01-02 21:46:46+05:30,0000000024568afd,28.581917,77.224869,189.0,335.0,353.0
197763,54dcb629-d013-4e48-83ad-95155cf2370a,2021-01-02 21:46:49+05:30,0000000024568afd,28.581663875,77.22491475,187.0,332.0,349.0
197766,b7629122-1f11-4a26-bd38-fdc5d262dd08,2021-01-02 21:46:51+05:30,0000000024568afd,28.581495125,77.22494525,189.0,336.0,356.0
197772,b2f129ff-ad35-4873-bccb-b75ccde9a1fd,2021-01-02 21:46:54+05:30,0000000024568afd,28.581242,77.224991,188.0,331.0,351.0
197780,3871e068-8166-4955-94a7-cd72086b70d0,2021-01-02 21:46:57+05:30,0000000024568afd,28.581088399999995,77.22500000000002,187.0,328.0,351.0
197782,5a7e7b5a-628c-470a-9a22-50996103002a,2021-01-02 21:46:59+05:30,0000000024568afd,28.580986,77.22500600000002,186.0,328.0,347.0
197788,9e611656-fdaa-4f41-b8de-288e35fa1f27,2021-01-02 21:47:02+05:30,0000000024568afd,28.58090592307693,77.22500600000002,186.0,326.0,343.0
197790,d8f51147-8154-47f6-84a5-5672fc455173,2021-01-02 21:47:04+05:30,0000000024568afd,28.58085253846154,77.22500600000002,184.0,322.0,340.0
197796,13087c6b-6e32-4e4b-9b3a-2e49bb8ac13e,2021-01-02 21:47:07+05:30,0000000024568afd,28.580772461538466,77.22500600000002,186.0,326.0,346.0
197802,8ab0713b-511f-4c0c-9081-b6317c786bb6,2021-01-02 21:47:12+05:30,0000000024568afd,28.580639,77.22500600000002,187.0,327.0,349.0
197825,4566ab43-095b-4df2-b344-fc61f777fdea,2021-01-02 21:47:26+05:30,0000000024568afd,28.580322,77.225014,186.0,324.0,344.0
197831,0b37b253-5605-431d-8a3e-31127de620c2,2021-01-02 21:47:29+05:30,0000000024568afd,28.5802935,77.2250025,187.0,325.0,341.0
197836,058db771-336b-4e09-b0e6-3ede8d870463,2021-01-02 21:47:32+05:30,0000000024568afd,28.580265,77.224991,187.0,323.0,339.0
197842,1fa1f31a-3ce2-4d06-8af2-209b334d5dea,2021-01-02 21:47:35+05:30,0000000024568afd,28.580217,77.225029,185.0,326.0,344.0
197849,51b6df20-df53-4990-b5ab-0153987265ea,2021-01-02 21:47:38+05:30,0000000024568afd,28.580156,77.2250405,185.0,330.0,351.0
197854,b6338ef4-4dff-4aa1-a455-1d886536b705,2021-01-02 21:47:41+05:30,0000000024568afd,28.580095,77.225052,183.0,330.0,350.0
197859,35dd63c9-a9e3-489b-b2fd-bba1dda1bd9c,2021-01-02 21:47:44+05:30,0000000024568afd,28.580039615384607,77.22509238461541,182.0,325.0,348.0
197875,8477ce36-5335-4631-88e7-9abfb60bd199,2021-01-02 21:47:54+05:30,0000000024568afd,28.579855,77.225227,189.0,328.0,348.0
197879,069d160e-b403-48b4-b5e5-ddcc709315b2,2021-01-02 21:47:57+05:30,0000000024568afd,28.579687,77.22522,190.0,327.0,347.0
197884,dbd678be-1919-449b-bb6a-773f19188038,2021-01-02 21:48:02+05:30,0000000024568afd,28.579601,77.225197,192.0,330.0,351.0
197891,1c66a275-11ec-4390-aac4-89e80de3f73b,2021-01-02 21:48:05+05:30,0000000024568afd,28.579597,77.225197,194.0,337.0,357.0
197893,d0cdd9ee-bbd5-4be4-ae1f-f0e6eb7a152c,2021-01-02 21:48:08+05:30,0000000024568afd,28.579611,77.225227,192.0,334.0,357.0
197899,2065fae6-cd65-4e7f-a6eb-9a8d2b1cb54c,2021-01-02 21:48:11+05:30,0000000024568afd,28.579594,77.225227,192.0,334.0,356.0
197905,eb8b146f-ad95-4c0c-bce2-d08e91a841bd,2021-01-02 21:48:14+05:30,0000000024568afd,28.579586125,77.225224375,193.0,331.0,353.0
197909,b9a824c9-6404-4aa9-9a45-9f7e254b3908,2021-01-02 21:48:16+05:30,0000000024568afd,28.579580875,77.225222625,190.0,331.0,353.0
197917,68ffc078-dfd7-46e9-857c-3cc4bdbcb1aa,2021-01-02 21:48:19+05:30,0000000024568afd,28.579573,77.22522,187.0,326.0,350.0
197922,8e7a1c19-d15f-4da4-b543-3f08037a5fbe,2021-01-02 21:48:22+05:30,0000000024568afd,28.579554,77.225212,183.0,319.0,342.0
197927,bdf47e8a-51b9-4bba-98e3-ef1e8f8df18d,2021-01-02 21:48:25+05:30,0000000024568afd,28.5795624,77.2252189,184.0,322.0,343.0
197939,6567d7be-b182-4328-b39e-24d3f9f957f4,2021-01-02 21:48:32+05:30,0000000024568afd,28.579582,77.225235,184.0,325.0,346.0
197948,e142c881-0181-459d-87df-1216b2cabf83,2021-01-02 21:48:38+05:30,0000000024568afd,28.57963,77.225235,183.0,334.0,354.0
197953,2f4ea868-5281-49d9-a952-30da4841b0f9,2021-01-02 21:48:41+05:30,0000000024568afd,28.579573600000003,77.22522599999998,183.0,333.0,348.0
197958,caf82b1a-923f-40fc-9178-9550b77c664a,2021-01-02 21:48:43+05:30,0000000024568afd,28.579536,77.22522,183.0,330.0,343.0
197962,21063934-ac07-4cfe-a1bd-4dceacde98bc,2021-01-02 21:48:46+05:30,0000000024568afd,28.579496,77.225258,186.0,332.0,347.0
197967,76d41be8-57a7-4d3b-975d-9b7c7b522113,2021-01-02 21:48:49+05:30,0000000024568afd,28.5794894,77.22534019999998,187.0,332.0,349.0
197970,d24eb851-effb-424d-b481-de5a95fdad8e,2021-01-02 21:48:51+05:30,0000000024568afd,28.579485,77.22539499999998,187.0,329.0,349.0
197977,9985a081-f318-453b-b57f-3e4110ce0f69,2021-01-02 21:48:54+05:30,0000000024568afd,28.579477153846156,77.22549192307693,185.0,326.0,345.0
197981,13a26603-5847-43f6-a108-db7b17102a94,2021-01-02 21:48:56+05:30,0000000024568afd,28.57947192307693,77.22555653846153,182.0,328.0,349.0
197986,5c908cea-cddf-41b4-9a5c-b4c56700d0ee,2021-01-02 21:48:59+05:30,0000000024568afd,28.57946407692308,77.22565346153846,185.0,334.0,357.0
197990,a207dd9f-6425-4ea9-8dc0-c9abec96541a,2021-01-02 21:49:02+05:30,0000000024568afd,28.579456230769228,77.22575038461537,182.0,330.0,351.0
197994,6d39f4b4-a26d-4a7a-8592-c535c0f1b290,2021-01-02 21:49:04+05:30,0000000024568afd,28.579451,77.225815,183.0,331.0,353.0
198002,66e19af6-5db7-4386-86e4-b0a10e63cc10,2021-01-02 21:49:07+05:30,0000000024568afd,28.579445,77.2259715,184.0,332.0,355.0
198007,154a1f76-2c19-4f79-93ae-ef60d0ce7c97,2021-01-02 21:49:10+05:30,0000000024568afd,28.579439,77.226128,186.0,331.0,350.0
198012,7caf2a32-8548-43a9-84f3-404364dc0127,2021-01-02 21:49:13+05:30,0000000024568afd,28.579424,77.226303,187.0,330.0,351.0
198017,9931b0b3-4c7e-4eaf-b850-2fab57edfcd1,2021-01-02 21:49:16+05:30,0000000024568afd,28.579418,77.2264818,183.0,326.0,351.0
198022,90e0d0aa-8636-4f56-a7c1-d1568350db88,2021-01-02 21:49:18+05:30,0000000024568afd,28.579414,77.226601,184.0,325.0,351.0
198028,a099f1ae-c31d-463b-b4a2-30948c6f3559,2021-01-02 21:49:24+05:30,0000000024568afd,28.579338,77.226952,184.0,325.0,357.0
198035,32c64eb6-67c1-4efc-91ab-d016eaa691d9,2021-01-02 21:49:27+05:30,0000000024568afd,28.5793692,77.22710740000002,182.0,325.0,356.0
198038,76c7656b-b393-40ba-98e7-f16c6b19e193,2021-01-02 21:49:29+05:30,0000000024568afd,28.579390000000004,77.227211,183.0,329.0,359.0
198042,14739a2f-4d39-4c0e-add9-c43633a35cc9,2021-01-02 21:49:32+05:30,0000000024568afd,28.579424,77.227257,185.0,330.0,357.0
198048,65517554-bdb8-40b2-95ea-2a6885f3bbaf,2021-01-02 21:49:35+05:30,0000000024568afd,28.579435,77.22728000000002,185.0,328.0,356.0
198052,fb5142d3-6932-4f51-aeda-43335820794d,2021-01-02 21:49:38+05:30,0000000024568afd,28.57945525,77.22728000000002,188.0,329.0,350.0
198057,ca5b6d7e-e7f2-4ce4-bfbc-898c6ab1f94b,2021-01-02 21:49:41+05:30,0000000024568afd,28.5794755,77.22728000000002,187.0,326.0,344.0
198061,859eddb1-80b9-4db5-8a0d-8cf3a71fadc1,2021-01-02 21:49:43+05:30,0000000024568afd,28.579489,77.22728000000002,187.0,330.0,350.0
198067,ae601504-aba6-47a6-a630-ce208dba6f58,2021-01-02 21:49:46+05:30,0000000024568afd,28.579525,77.22728000000002,186.0,328.0,350.0
198072,d1e74ce6-e905-4dc6-b0d5-351c1b4dc2c3,2021-01-02 21:49:49+05:30,0000000024568afd,28.579554,77.22728000000002,186.0,329.0,349.0
198078,883fffe9-fa00-4d2a-b388-b66bb12c2736,2021-01-02 21:49:52+05:30,0000000024568afd,28.579554,77.2273532,185.0,330.0,352.0
198082,2cf5e48b-f5fc-4edc-b3bc-3cab70b8b319,2021-01-02 21:49:54+05:30,0000000024568afd,28.579554,77.227402,186.0,329.0,351.0
198088,cf1074ce-3e64-4898-8de3-d22d9d3f5479,2021-01-02 21:49:57+05:30,0000000024568afd,28.579472,77.227547,187.0,332.0,352.0
198094,1624798f-a8e1-44fd-973b-77e2af901d87,2021-01-02 21:50:00+05:30,0000000024568afd,28.5793892,77.22771139999998,186.0,333.0,353.0
198096,afcd410d-9cb1-4b63-a6e8-5180ade3c967,2021-01-02 21:50:02+05:30,0000000024568afd,28.57933400000001,77.22782099999998,185.0,333.0,354.0
198102,7ecf6105-c0ce-4f67-a7f5-9b0ff7b75704,2021-01-02 21:50:05+05:30,0000000024568afd,28.57926,77.22794300000002,189.0,343.0,365.0
198106,deb627e8-eb65-49f9-bcb4-1c6306ecf455,2021-01-02 21:50:08+05:30,0000000024568afd,28.5792295,77.2279965,189.0,337.0,358.0
198112,171d5663-1b75-45a4-a6e4-864a58864126,2021-01-02 21:50:11+05:30,0000000024568afd,28.579199,77.22805,189.0,337.0,359.0
198118,cc60a007-19b0-4507-ac6f-7e720c3ef793,2021-01-02 21:50:14+05:30,0000000024568afd,28.5791825,77.228172,185.0,334.0,356.0
198123,1fdf8f74-b388-4df5-9915-badef0c46294,2021-01-02 21:50:17+05:30,0000000024568afd,28.579166,77.22829399999998,191.0,347.0,375.0
198127,728c637d-eaab-4ced-ab16-cef6143764aa,2021-01-02 21:50:20+05:30,0000000024568afd,28.5791684,77.22845,185.0,333.0,359.0
198132,e8e68df7-5c5c-4784-ba12-67f8b687ec5f,2021-01-02 21:50:22+05:30,0000000024568afd,28.57917,77.228554,185.0,333.0,361.0
198139,487b12df-1eba-4721-9209-6ec848371929,2021-01-02 21:50:25+05:30,0000000024568afd,28.579184,77.22874499999998,195.0,349.0,378.0
