Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
170494,89acf448-14c7-4625-bc65-1a6f8dc25a14,2021-01-07 20:46:13+05:30,0000000024568afd,28.502129923076925,77.30000223076921,153.0,262.0,290.0
170504,a3687fe0-2d95-45f4-97bd-8d964970c23d,2021-01-07 20:46:16+05:30,0000000024568afd,28.50205307692308,77.30001976923077,167.0,278.0,303.0
170511,41995f6b-6f9a-49e0-9570-87aacbdc9a87,2021-01-07 20:46:18+05:30,0000000024568afd,28.50200184615385,77.30003146153847,183.0,299.0,327.0
170519,aed1ba44-7dff-45fa-8002-bc2059f0d833,2021-01-07 20:46:21+05:30,0000000024568afd,28.501925,77.300049,184.0,299.0,321.0
170529,5a45414a-5f11-4265-81bd-a602558d5e5d,2021-01-07 20:46:24+05:30,0000000024568afd,28.501871,77.300072,185.0,298.0,324.0
170542,f7b31c7c-d5f1-41d4-8db2-10c6a24dac91,2021-01-07 20:46:27+05:30,0000000024568afd,28.501784000000004,77.30010859999999,182.0,295.0,318.0
170548,f08e6c42-3547-4534-8136-a62c57b819e0,2021-01-07 20:46:29+05:30,0000000024568afd,28.501726,77.300133,175.0,288.0,309.0
170551,02308241-e07a-4bfa-921d-3fbb72a6a543,2021-01-07 20:46:32+05:30,0000000024568afd,28.50164,77.300201,172.0,287.0,309.0
170559,91300483-d952-45d2-87f9-2716cb18dffd,2021-01-07 20:46:35+05:30,0000000024568afd,28.501535000000004,77.3002838,164.0,274.0,292.0
170564,b398dc59-bd4a-486b-86f1-0218993dacd8,2021-01-07 20:46:37+05:30,0000000024568afd,28.501465000000003,77.30033900000002,160.0,269.0,290.0
170572,918f17ef-9a88-49c5-9fdf-8e771eeb2491,2021-01-07 20:46:40+05:30,0000000024568afd,28.50135325,77.300470625,158.0,267.0,289.0
170579,0635b98e-eb40-4817-acd8-7c3340faf1ac,2021-01-07 20:46:42+05:30,0000000024568afd,28.50127875,77.30055837500002,151.0,257.0,279.0
170587,21eeac1f-bf63-4508-9847-1cf440d3188a,2021-01-07 20:46:45+05:30,0000000024568afd,28.501167,77.30069,145.0,247.0,277.0
170597,e68be143-0e87-487e-a913-272e3681252a,2021-01-07 20:46:48+05:30,0000000024568afd,28.50105,77.30081669230769,144.0,243.0,275.0
170626,ffe458cc-510a-45bb-9279-a07bf6598f8f,2021-01-07 20:46:58+05:30,0000000024568afd,28.50066,77.301239,124.0,216.0,252.0
170634,91d2b710-1717-4b99-8d92-f72ffe545fb9,2021-01-07 20:47:01+05:30,0000000024568afd,28.5005718,77.301326,124.0,216.0,249.0
170639,eab3c510-75c0-4675-b3b8-14fec7f3990b,2021-01-07 20:47:03+05:30,0000000024568afd,28.500513,77.301384,120.0,208.0,247.0
170651,642c2b54-0108-4209-8911-2daff951c291,2021-01-07 20:47:06+05:30,0000000024568afd,28.500399,77.30141400000002,119.0,207.0,241.0
170659,b6af21fd-ca38-4572-9307-26f87a098a02,2021-01-07 20:47:09+05:30,0000000024568afd,28.500240500000004,77.30142950000003,118.0,205.0,227.0
170666,2948da5e-7458-4832-9309-0b8c0160666e,2021-01-07 20:47:12+05:30,0000000024568afd,28.500082,77.301445,114.0,200.0,216.0
170674,256bdf40-29f3-48dc-bc85-fc1666d45f48,2021-01-07 20:47:15+05:30,0000000024568afd,28.499866,77.30154399999998,119.0,209.0,226.0
170683,46ee007c-0017-4eea-89d5-e25d9e6d51d3,2021-01-07 20:47:18+05:30,0000000024568afd,28.4996725,77.30159275,117.0,203.0,217.0
170690,549297b9-5906-46f6-8699-a253dedb4a8b,2021-01-07 20:47:20+05:30,0000000024568afd,28.4995435,77.30162525,117.0,205.0,227.0
170698,29074411-769a-4dbb-af06-df75bdc97817,2021-01-07 20:47:23+05:30,0000000024568afd,28.49935,77.301674,115.0,200.0,219.0
170706,54d6637c-f69a-4c15-a478-07f6cb3f59ee,2021-01-07 20:47:26+05:30,0000000024568afd,28.499140375,77.30170550000003,116.0,201.0,220.0
170713,b18c4efd-7cf8-46c7-80fe-74a25a53515b,2021-01-07 20:47:28+05:30,0000000024568afd,28.499000625,77.3017265,115.0,196.0,213.0
170725,e21fe689-ef13-4f7c-bff5-cb78054dc116,2021-01-07 20:47:31+05:30,0000000024568afd,28.498791,77.30175799999998,115.0,195.0,211.0
170749,efd5427b-1445-46b9-b3aa-3b6763d1f235,2021-01-07 20:47:41+05:30,0000000024568afd,28.49820900000001,77.301964,111.0,193.0,212.0
170756,d7d75052-7420-4c4e-b6f1-46fac1384bf5,2021-01-07 20:47:44+05:30,0000000024568afd,28.498028,77.302048,109.0,190.0,212.0
170764,60f39d50-0d22-433b-88fb-186287e061b7,2021-01-07 20:47:47+05:30,0000000024568afd,28.497847,77.302132,108.0,187.0,207.0
170776,71475a04-2c04-4dd5-966d-c6238e380a97,2021-01-07 20:47:50+05:30,0000000024568afd,28.497661600000004,77.30222320000001,109.0,183.0,207.0
170783,8d379fdb-05c7-4a4a-8b16-f50456a7ff8a,2021-01-07 20:47:52+05:30,0000000024568afd,28.497538,77.302284,109.0,186.0,205.0
170791,393f2d8f-3523-433a-af20-c0649fcb243b,2021-01-07 20:47:55+05:30,0000000024568afd,28.4973995,77.30236049999998,110.0,185.0,206.0
170801,7ec157c6-54cc-4ab8-933d-5f49e04dd08b,2021-01-07 20:47:58+05:30,0000000024568afd,28.497261,77.302437,109.0,184.0,204.0
170808,2ad1edb5-0384-4750-82c2-105f3367b646,2021-01-07 20:48:01+05:30,0000000024568afd,28.497184000000004,77.302471,109.0,185.0,208.0
170819,1c9fc4e2-7f37-4403-a14e-bf608ab8f851,2021-01-07 20:48:04+05:30,0000000024568afd,28.497107,77.30250500000002,107.0,181.0,205.0
170828,8ac494e3-91bd-45ac-bc0f-e40dd4acee18,2021-01-07 20:48:07+05:30,0000000024568afd,28.497074,77.30252800000002,103.0,181.0,213.0
170837,ac339314-889f-4467-a5eb-81999cef15b7,2021-01-07 20:48:10+05:30,0000000024568afd,28.497036125,77.302553875,105.0,187.0,223.0
170845,cfea8cd8-cb40-45ff-a2bc-2e0b36e8e5c4,2021-01-07 20:48:12+05:30,0000000024568afd,28.497010875,77.302571125,106.0,187.0,226.0
170852,3c67e4bf-fee8-4b33-8f67-c7b50d145458,2021-01-07 20:48:15+05:30,0000000024568afd,28.496973,77.30259699999998,106.0,182.0,215.0
170860,d8febda4-ffc4-49c7-9e1a-1ddc599f779f,2021-01-07 20:48:18+05:30,0000000024568afd,28.496907375,77.30259137499998,109.0,186.0,214.0
170868,91a67b4c-7b3e-4e97-8681-b62e5223249d,2021-01-07 20:48:20+05:30,0000000024568afd,28.496863625,77.302587625,108.0,185.0,217.0
170876,7c60b3ed-19df-4292-ae00-4caa70782e26,2021-01-07 20:48:23+05:30,0000000024568afd,28.496798,77.302582,109.0,187.0,217.0
170885,c9ec424a-84d4-489b-a7f8-7995296a66f5,2021-01-07 20:48:26+05:30,0000000024568afd,28.49674775,77.302601875,107.0,183.0,215.0
170899,25f50a09-173f-4eef-aed0-4e9c0a4346db,2021-01-07 20:48:31+05:30,0000000024568afd,28.49666400000001,77.302635,107.0,186.0,218.0
170909,a626a4a7-2cbf-4569-8342-ffc6191f4210,2021-01-07 20:48:34+05:30,0000000024568afd,28.4966469,77.30268989999998,107.0,184.0,219.0
170916,3cda84ae-f8e9-45eb-a9bc-fb9d6780a250,2021-01-07 20:48:36+05:30,0000000024568afd,28.496635500000004,77.3027265,106.0,184.0,219.0
170925,1d68749b-b23a-4608-8d83-7064404f5012,2021-01-07 20:48:39+05:30,0000000024568afd,28.49661840000001,77.3027814,107.0,185.0,217.0
170930,140a46d3-f470-47d6-8b30-2517a01ead0c,2021-01-07 20:48:41+05:30,0000000024568afd,28.496607,77.302818,105.0,180.0,209.0
170938,225aa262-dcb9-46c9-b475-9af229de42ab,2021-01-07 20:48:44+05:30,0000000024568afd,28.4965925,77.30283700000003,109.0,188.0,217.0
170945,c7a9ea9b-88ed-41f7-8f72-efcbec8b45ac,2021-01-07 20:48:47+05:30,0000000024568afd,28.496578000000003,77.302856,107.0,184.0,211.0
170951,ce5f2ec3-636d-4e2f-91bf-f305f9b33f34,2021-01-07 20:48:50+05:30,0000000024568afd,28.496578000000003,77.3028608,106.0,185.0,214.0
170958,06be476c-e1dc-4bbf-83ac-3a6f2543e370,2021-01-07 20:48:52+05:30,0000000024568afd,28.496578000000003,77.302864,107.0,187.0,215.0
170965,65bfd69f-5100-46f0-82df-298980e0d09f,2021-01-07 20:48:55+05:30,0000000024568afd,28.49657100000001,77.302849,107.0,188.0,215.0
170970,bb38bbd9-d8a4-4e9a-8c44-66a73021a419,2021-01-07 20:48:58+05:30,0000000024568afd,28.496523600000003,77.3028532,107.0,187.0,215.0
170978,baa79188-ebbd-48e9-9549-5a68b06a3af1,2021-01-07 20:49:00+05:30,0000000024568afd,28.496492,77.302856,107.0,187.0,215.0
170989,b77574a5-93b8-45f7-9a1e-93779534e921,2021-01-07 20:49:03+05:30,0000000024568afd,28.4964212,77.3028746,105.0,185.0,209.0
170994,96c71401-f032-4678-a0b5-a42d722b7ec1,2021-01-07 20:49:05+05:30,0000000024568afd,28.496374,77.302887,102.0,183.0,207.0
171001,b06d2390-490c-48fe-a148-8a83e57402d5,2021-01-07 20:49:08+05:30,0000000024568afd,28.49633,77.30291,98.0,178.0,203.0
171012,be82c8f3-14f0-4ffd-87fb-568eba3d890e,2021-01-07 20:49:11+05:30,0000000024568afd,28.496262875,77.30291,97.0,177.0,201.0
171020,d7951930-d7d9-48f1-aae7-793c9c4b7a2c,2021-01-07 20:49:13+05:30,0000000024568afd,28.496218125,77.30291,96.0,174.0,199.0
171029,9295e7db-c487-4812-b93a-f355c81ea9e0,2021-01-07 20:49:16+05:30,0000000024568afd,28.496151,77.30291,96.0,173.0,195.0
171040,7594a830-b69c-4736-9915-8f535e8fa033,2021-01-07 20:49:19+05:30,0000000024568afd,28.4960604,77.30292800000002,96.0,170.0,192.0
171043,c5e343f0-8491-46c5-aa71-741fb59c67f4,2021-01-07 20:49:21+05:30,0000000024568afd,28.496,77.30294,95.0,166.0,189.0
171053,7e38ced5-c1c5-4e50-a34c-f244e098762b,2021-01-07 20:49:24+05:30,0000000024568afd,28.495922,77.30295600000002,96.0,163.0,185.0
171065,22689caf-bc21-40b8-9019-95f2e957faeb,2021-01-07 20:49:27+05:30,0000000024568afd,28.49584475,77.30293575,96.0,162.0,183.0
171074,1d93cbbb-2ad6-459d-bebc-e528bd1210c5,2021-01-07 20:49:32+05:30,0000000024568afd,28.495716,77.302902,97.0,161.0,194.0
171084,6101fe88-f480-45a3-a206-62ce3d09f0a8,2021-01-07 20:49:35+05:30,0000000024568afd,28.495674,77.30291454545456,97.0,163.0,199.0
171109,4e3ac313-51cf-4fa9-9772-f5d1d75bdaad,2021-01-07 20:49:43+05:30,0000000024568afd,28.495562,77.302948,96.0,165.0,191.0
171118,ddd5602f-033f-4d41-83ab-55ff104c1ff2,2021-01-07 20:49:46+05:30,0000000024568afd,28.4954045,77.30296700000002,95.0,161.0,185.0
171129,6bca2d79-9ed2-45cc-a7ac-7f4ae6dbb1f7,2021-01-07 20:49:49+05:30,0000000024568afd,28.495247,77.302986,94.0,161.0,182.0
171137,cca2a9a5-2bf8-4bab-abb7-68e559fbcfa1,2021-01-07 20:49:52+05:30,0000000024568afd,28.4950808,77.3030088,93.0,159.0,179.0
171142,4da87422-966c-48af-a4c8-1a96122a65d2,2021-01-07 20:49:54+05:30,0000000024568afd,28.49497,77.303024,93.0,158.0,179.0
171168,580030f8-ba52-419f-9177-89286ebe5dc9,2021-01-07 20:50:02+05:30,0000000024568afd,28.494833,77.303444,91.0,163.0,181.0
171176,472c4f62-6b9b-44e7-a525-c7dc0ac11a58,2021-01-07 20:50:05+05:30,0000000024568afd,28.494674,77.3035124,91.0,161.0,181.0
171185,bdfe74e6-0a91-4e7f-b295-4bf4e1330489,2021-01-07 20:50:07+05:30,0000000024568afd,28.494568,77.303558,95.0,165.0,181.0
171196,351590a5-acef-43eb-803e-27f84b500cfa,2021-01-07 20:50:10+05:30,0000000024568afd,28.494158875,77.303583875,97.0,169.0,187.0
171199,97f64145-13c9-4c0e-b24a-92116e504c4c,2021-01-07 20:50:12+05:30,0000000024568afd,28.493886125000003,77.303601125,97.0,167.0,188.0
171213,2d071a38-b0ad-48bd-b8cb-d8d5c438cffa,2021-01-07 20:50:15+05:30,0000000024568afd,28.493477,77.303627,96.0,166.0,192.0
171221,5d13d0b4-9258-4cdf-801e-b6dd7394f3c6,2021-01-07 20:50:18+05:30,0000000024568afd,28.493235875000003,77.30369,97.0,168.0,195.0
171230,236826b5-b6d7-4f1b-94d0-f55bf0519ffb,2021-01-07 20:50:20+05:30,0000000024568afd,28.493075125,77.303732,95.0,163.0,193.0
171239,71a1107f-544d-4843-9ea6-613a23717f35,2021-01-07 20:50:23+05:30,0000000024568afd,28.492834,77.303795,94.0,164.0,191.0
171249,6738bfa8-14a1-4427-9c16-f7ea9662c211,2021-01-07 20:50:26+05:30,0000000024568afd,28.492706125,77.30380625,94.0,163.0,192.0
171254,e07a0a65-4d44-4b87-b0c3-205a02528e4c,2021-01-07 20:50:28+05:30,0000000024568afd,28.492620875,77.30381375,92.0,161.0,191.0
171263,6e2dcc3d-4e86-4131-bdb0-5c313d54bb28,2021-01-07 20:50:31+05:30,0000000024568afd,28.492493,77.303825,92.0,161.0,190.0
171291,9d0e5802-b28c-4004-8434-1b8db992f7af,2021-01-07 20:50:40+05:30,0000000024568afd,28.492199,77.303703,92.0,161.0,186.0
171297,0a0105c4-2fec-460d-8551-7fc4b0fea2bb,2021-01-07 20:50:43+05:30,0000000024568afd,28.491990125,77.30372025,93.0,167.0,187.0
171316,295c0259-4e83-4113-aedb-80dcd0e18cca,2021-01-07 20:50:48+05:30,0000000024568afd,28.491642,77.303749,93.0,170.0,190.0
171327,b3a4dd5c-4b96-4cec-93bd-2e914227f9b6,2021-01-07 20:50:51+05:30,0000000024568afd,28.49139000000001,77.30378,93.0,168.0,192.0
171337,3b2db7da-7b6b-44e6-8789-dd47dde4a739,2021-01-07 20:50:54+05:30,0000000024568afd,28.4911362,77.3038622,93.0,164.0,189.0
171343,ed8f3ce5-2db3-49d8-86c3-f7393765b5c7,2021-01-07 20:50:56+05:30,0000000024568afd,28.490967,77.303917,94.0,163.0,185.0
171351,903b94eb-9a57-4b0b-b4d4-1057fde60e2e,2021-01-07 20:50:59+05:30,0000000024568afd,28.490888076923078,77.30393453846153,93.0,160.0,183.0
171386,24a5428e-bc95-41e1-85e2-63c3e9b3f3aa,2021-01-07 20:51:09+05:30,0000000024568afd,28.490625,77.303993,90.0,156.0,176.0
171396,6360c44b-400a-4ad5-abca-0d44ae3cbf69,2021-01-07 20:51:12+05:30,0000000024568afd,28.4906845,77.30402000000002,92.0,162.0,183.0
171407,4a6fd2fa-fac9-4a88-80af-6b9c33346394,2021-01-07 20:51:15+05:30,0000000024568afd,28.490744,77.304047,93.0,160.0,179.0
171417,7f68dd49-847d-4558-822a-e28a02236669,2021-01-07 20:51:18+05:30,0000000024568afd,28.49078,77.304062,88.0,156.0,170.0
171426,76ee1d24-f2ba-4504-a073-ca360a514ce2,2021-01-07 20:51:21+05:30,0000000024568afd,28.4907935,77.304084875,86.0,152.0,170.0
171434,0d12d994-1197-4569-aed6-a37e875f3549,2021-01-07 20:51:23+05:30,0000000024568afd,28.4908025,77.304100125,87.0,154.0,171.0
171440,27995aaf-415a-43d0-9180-dc15caa30c01,2021-01-07 20:51:26+05:30,0000000024568afd,28.490816,77.304123,87.0,153.0,174.0
171449,4faebf64-a9ff-4d9d-95dd-87083cd6907c,2021-01-07 20:51:29+05:30,0000000024568afd,28.4908208,77.304141,86.0,154.0,176.0
171454,6b143b7f-b167-4b4d-b7b4-8f2191c34dbd,2021-01-07 20:51:31+05:30,0000000024568afd,28.490824,77.304153,85.0,150.0,174.0
171466,ba45c147-6c03-464d-850b-984c3bbdc425,2021-01-07 20:51:34+05:30,0000000024568afd,28.490828000000004,77.30416899999999,86.0,156.0,176.0
171474,2cf0bb63-191f-4040-8167-0d7c803b004c,2021-01-07 20:51:37+05:30,0000000024568afd,28.490816,77.30417800000002,85.0,152.0,170.0
171480,0c2d01c4-8e54-4278-aebe-bbfadf562d26,2021-01-07 20:51:39+05:30,0000000024568afd,28.490808,77.30418399999998,85.0,150.0,170.0
171488,75eeb63d-1232-4195-8bc4-651e9033d118,2021-01-07 20:51:42+05:30,0000000024568afd,28.4908038,77.3042158,84.0,152.0,172.0
171494,6bf0632f-368e-4d37-a518-5d1718eed903,2021-01-07 20:51:44+05:30,0000000024568afd,28.490801,77.304237,87.0,150.0,170.0
171506,df2b106d-9489-4e1c-b67b-eae2c6d3c297,2021-01-07 20:51:47+05:30,0000000024568afd,28.4908125,77.3042755,85.0,148.0,162.0
171514,eef1d22d-95cf-4cff-aad3-dd949e2e5a9a,2021-01-07 20:51:50+05:30,0000000024568afd,28.490824,77.304314,85.0,149.0,164.0
171521,574b7f33-70ca-4914-ace4-1e84fbba172a,2021-01-07 20:51:53+05:30,0000000024568afd,28.4908168,77.3043044,88.0,155.0,173.0
171527,2e14a9d3-eb7f-48f2-a46e-0fc4769fb3c2,2021-01-07 20:51:55+05:30,0000000024568afd,28.490812,77.304298,90.0,158.0,171.0
171535,9300c792-a76e-43cf-95f3-a98a06716292,2021-01-07 20:51:58+05:30,0000000024568afd,28.490837,77.30430600000003,90.0,163.0,179.0
171545,f2efd141-b8e0-42ad-a319-3f150b38da48,2021-01-07 20:52:01+05:30,0000000024568afd,28.49087436363636,77.3042830909091,89.0,157.0,173.0
171551,77e6bdab-effd-4223-848d-50a1e9d0702b,2021-01-07 20:52:03+05:30,0000000024568afd,28.49089927272728,77.30426781818183,86.0,159.0,179.0
171558,4d5c7731-7c03-4104-be46-9ac2517b9283,2021-01-07 20:52:06+05:30,0000000024568afd,28.490936636363635,77.30424490909091,83.0,156.0,180.0
171565,426b75ee-8954-4e39-b5cf-2cf576da91c1,2021-01-07 20:52:09+05:30,0000000024568afd,28.490974,77.304222,83.0,154.0,178.0
171576,8b8e9351-24d5-4e89-bea4-a09bf427b80e,2021-01-07 20:52:12+05:30,0000000024568afd,28.4909548,77.3041944,82.0,153.0,176.0
171582,c8566418-384c-4ecd-8f5c-7a59987a68e7,2021-01-07 20:52:14+05:30,0000000024568afd,28.490942,77.304176,81.0,151.0,173.0
171589,7c2dd9e9-5ef0-4d37-a590-ab880b800a9d,2021-01-07 20:52:17+05:30,0000000024568afd,28.49092700000001,77.304115,81.0,149.0,173.0
171599,9abbd194-dc2e-4216-a647-f618f1098897,2021-01-07 20:52:20+05:30,0000000024568afd,28.4909185,77.3040845,84.0,148.0,166.0
171607,df74373c-df8b-40fe-84b2-6e18c9c095e0,2021-01-07 20:52:23+05:30,0000000024568afd,28.49091,77.30405400000002,83.0,149.0,167.0
171615,9db7d7e8-9b6e-4431-aef1-ebfc82a80cc6,2021-01-07 20:52:26+05:30,0000000024568afd,28.4909226,77.3039898,83.0,149.0,164.0
171620,2c04ab75-3969-4a88-993d-234421d92aa4,2021-01-07 20:52:28+05:30,0000000024568afd,28.490931,77.303947,85.0,149.0,163.0
171631,ed74229e-bee6-4872-98dd-c56bc086687f,2021-01-07 20:52:32+05:30,0000000024568afd,28.49092642857143,77.30391214285714,84.0,149.0,165.0
171637,cf192525-d469-4a02-97f4-ea3e4a6ec042,2021-01-07 20:52:35+05:30,0000000024568afd,28.490923,77.303886,84.0,149.0,167.0
171645,1e78238f-4728-4690-9d90-7d0116204c5c,2021-01-07 20:52:38+05:30,0000000024568afd,28.490984,77.303864,83.0,153.0,173.0
171653,f0dad68c-bb70-4aa8-8c85-44e8e0c59145,2021-01-07 20:52:41+05:30,0000000024568afd,28.4910785,77.30388475000002,83.0,153.0,178.0
171669,cf9fd43d-44a4-4e40-aa47-e8be8c053376,2021-01-07 20:52:50+05:30,0000000024568afd,28.491362,77.303947,85.0,150.0,183.0
171689,ef2ef885-488a-4cd0-adcd-c58db59e2bfd,2021-01-07 20:52:58+05:30,0000000024568afd,28.491695,77.303696,86.0,150.0,179.0
171693,40f8387a-d2b0-47d8-9f98-c470339e284a,2021-01-07 20:53:01+05:30,0000000024568afd,28.491797,77.303627,85.0,151.0,167.0
171701,072fff19-0d2c-4646-b40e-9e49b759fb4d,2021-01-07 20:53:03+05:30,0000000024568afd,28.491865,77.30358100000002,85.0,151.0,170.0
171709,6efdd281-bbdc-4a7c-b350-9911adfef89d,2021-01-07 20:53:07+05:30,0000000024568afd,28.491899666666665,77.30347922222222,86.0,151.0,170.0
171716,fd65136e-a672-44fc-af97-763a88a842fa,2021-01-07 20:53:09+05:30,0000000024568afd,28.491917,77.30342833333334,86.0,151.0,173.0
171725,89c25564-cdc4-451b-9b6b-a5904f78c076,2021-01-07 20:53:12+05:30,0000000024568afd,28.491943,77.303352,85.0,148.0,171.0
171734,792a562b-cfda-488c-8251-1b18bfac4e1a,2021-01-07 20:53:15+05:30,0000000024568afd,28.4918962,77.303256,89.0,155.0,182.0
171740,bf9b1353-6d05-4182-977d-0b35ee53140e,2021-01-07 20:53:17+05:30,0000000024568afd,28.491865,77.30319200000002,89.0,160.0,186.0
171748,53f30997-5640-4e81-a34b-8269112061c3,2021-01-07 20:53:20+05:30,0000000024568afd,28.49189425,77.303154875,91.0,160.0,181.0
171759,74064da8-7420-40ec-a0f8-21751fd6cd08,2021-01-07 20:53:25+05:30,0000000024568afd,28.491943,77.303093,93.0,161.0,181.0
171783,320cffdd-c74d-4907-958d-da06ecb91ae1,2021-01-07 20:53:33+05:30,0000000024568afd,28.492105,77.303268,93.0,160.0,180.0
171794,582ea984-0682-49af-ad42-31f13e8c7744,2021-01-07 20:53:36+05:30,0000000024568afd,28.4923635,77.303211,89.0,154.0,174.0
171803,009f5f33-ee9f-4d84-b5d7-fe1259a29ac4,2021-01-07 20:53:39+05:30,0000000024568afd,28.492622,77.303154,88.0,150.0,170.0
171852,b2a74fb5-8574-4f42-aaea-0ee65f80532a,2021-01-07 20:54:01+05:30,0000000024568afd,28.493452,77.303116,95.0,159.0,174.0
175274,21e7100e-9545-40c4-9928-a54b24706629,2021-01-07 21:15:55+05:30,0000000024568afd,28.498291,77.301247,87.0,149.0,167.0
175283,e0e8b311-4e18-423c-90a2-67cc9ca64303,2021-01-07 21:15:58+05:30,0000000024568afd,28.4984415,77.30123900000002,87.0,155.0,169.0
175292,fc2b8293-e633-41be-aa54-4eb84e5d3923,2021-01-07 21:16:01+05:30,0000000024568afd,28.498592,77.301231,85.0,154.0,166.0
175297,1175acf1-dfdd-49b7-a89e-317c34a88cf1,2021-01-07 21:16:04+05:30,0000000024568afd,28.498812,77.301277,86.0,150.0,166.0
175307,665f4949-7ab8-4832-9917-88434030abc6,2021-01-07 21:16:07+05:30,0000000024568afd,28.49905050000001,77.3013455,87.0,152.0,174.0
175315,a012e4cb-204e-4a4f-a51d-2701d5367e11,2021-01-07 21:16:10+05:30,0000000024568afd,28.499289,77.30141400000002,85.0,150.0,171.0
175327,d97a885e-e964-465d-af20-ab69575d7b6d,2021-01-07 21:16:13+05:30,0000000024568afd,28.499517600000004,77.3014278,84.0,149.0,169.0
175331,cbd8da4e-e3af-4407-ae6d-41bd2597d14d,2021-01-07 21:16:15+05:30,0000000024568afd,28.49967,77.30143699999998,83.0,151.0,165.0
175341,e2c4629f-c73b-411e-90d1-2c4dbca3aa60,2021-01-07 21:16:18+05:30,0000000024568afd,28.499903000000003,77.301392,84.0,144.0,154.0
175349,4fcd0c2a-9872-4b76-9bbb-a0cb20d46cff,2021-01-07 21:16:21+05:30,0000000024568afd,28.500118,77.301285,84.0,144.0,155.0
175358,05f0a549-79a2-4fde-a3e4-95aa6a1eaf4c,2021-01-07 21:16:24+05:30,0000000024568afd,28.50034,77.30113379999997,83.0,143.0,155.0
175364,523570f6-db10-4c2f-a885-d6279eed1601,2021-01-07 21:16:26+05:30,0000000024568afd,28.500488,77.30103299999998,83.0,140.0,151.0
175372,40959d8a-1f6c-4708-87b1-8eeed86188a7,2021-01-07 21:16:29+05:30,0000000024568afd,28.500715000000003,77.300812,83.0,137.0,154.0
175381,00ed4928-5748-4f04-b6cb-b0bf53692f82,2021-01-07 21:16:32+05:30,0000000024568afd,28.500944,77.300568,86.0,144.0,161.0
175388,e1c06b33-ccdf-4c4e-98f9-5aca473ab7ca,2021-01-07 21:16:35+05:30,0000000024568afd,28.50116,77.30036899999998,87.0,147.0,163.0
175396,0d8bce79-f849-46a6-9f39-98a32872d8a4,2021-01-07 21:16:38+05:30,0000000024568afd,28.5013065,77.30025450000002,84.0,149.0,166.0
175401,de7628e4-382e-4042-bcaa-d18aec818a87,2021-01-07 21:16:41+05:30,0000000024568afd,28.501453,77.30014,83.0,149.0,166.0
175412,ce4a7c23-2ede-4204-89a1-2fb97eaac1e5,2021-01-07 21:16:44+05:30,0000000024568afd,28.501587,77.300125,83.0,148.0,169.0
175418,d11f2519-7c43-484b-84d0-6c5ab826495f,2021-01-07 21:16:47+05:30,0000000024568afd,28.501754,77.3001135,83.0,150.0,176.0
175427,0e1f8c55-6ba6-4d54-9645-b481b73c1e8d,2021-01-07 21:16:50+05:30,0000000024568afd,28.50192100000001,77.300102,84.0,149.0,175.0
175433,02d56558-4c53-494b-9893-b5f1116d2d60,2021-01-07 21:16:53+05:30,0000000024568afd,28.502111,77.30005600000001,83.0,152.0,179.0
175540,1f59cba1-eae2-4be1-9d78-e6da46e620ca,2021-01-07 21:17:35+05:30,0000000024568afd,28.505062,77.30024,97.0,159.0,182.0
175749,6505a070-9b6d-4869-9c20-be27197a4760,2021-01-07 21:18:57+05:30,0000000024568afd,28.512606,77.297775,90.0,159.0,193.0
175759,0ed379c0-8be7-43fc-8f2e-c5b8e11e1537,2021-01-07 21:19:00+05:30,0000000024568afd,28.51296,77.297623,91.0,162.0,197.0
175766,0ec80f98-b7e6-44e9-ad73-deba56427242,2021-01-07 21:19:03+05:30,0000000024568afd,28.51324609090909,77.29751881818181,88.0,162.0,196.0
175772,ad4e5745-28b0-4110-b09b-4abad89975ed,2021-01-07 21:19:05+05:30,0000000024568afd,28.513436818181816,77.29744936363636,89.0,164.0,193.0
175790,c05910da-51ca-4493-b9a6-fe5c3c070f72,2021-01-07 21:19:11+05:30,0000000024568afd,28.514009,77.297241,87.0,160.0,196.0
175796,07b86334-31bc-46af-8169-b97a9afe2b64,2021-01-07 21:19:14+05:30,0000000024568afd,28.514217,77.296974,86.0,155.0,193.0
175804,e9603241-ab2b-4123-ac8c-150784b29c9e,2021-01-07 21:19:17+05:30,0000000024568afd,28.514738,77.2969815,87.0,155.0,193.0
175817,ceca955d-1b5c-47cf-9636-c13d6442c34b,2021-01-07 21:19:20+05:30,0000000024568afd,28.515259000000004,77.296989,79.0,149.0,187.0
175873,d3494fab-e265-42ff-81bf-416bf16e083b,2021-01-07 21:19:44+05:30,0000000024568afd,28.515215,77.29673000000003,94.0,161.0,187.0
175882,f7f22396-060c-41f3-9ef3-f25bf77e7576,2021-01-07 21:19:47+05:30,0000000024568afd,28.51535033333333,77.296575,99.0,166.0,192.0
