Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
102351,5ed9317e-8472-4a7b-be93-b1acaebea653,2021-01-03 14:30:30+05:30,0000000024568afd,28.568998,77.214714,100.0,155.0,166.0
102355,e240835e-dfb1-4e70-98c4-3840cfc00c9c,2021-01-03 14:30:33+05:30,0000000024568afd,28.568995,77.214386,103.0,159.0,169.0
102358,b8a8b2fd-4690-4d31-a096-57a69ebbc8c6,2021-01-03 14:30:36+05:30,0000000024568afd,28.56904075,77.21405975,103.0,159.0,169.0
102361,51483c07-f3c0-46fc-88c1-b11569326751,2021-01-03 14:30:38+05:30,0000000024568afd,28.56907125,77.21384225,104.0,159.0,169.0
102364,3d9c268e-a513-4956-abbf-b69632cb39f1,2021-01-03 14:30:41+05:30,0000000024568afd,28.569117,77.213516,103.0,160.0,168.0
102368,335c9761-face-44aa-a522-184646829966,2021-01-03 14:30:44+05:30,0000000024568afd,28.569096,77.213509,103.0,161.0,170.0
102371,b06e71a7-92e7-49bc-ab86-964e7ab28cc0,2021-01-03 14:30:47+05:30,0000000024568afd,28.5690936,77.21349520000003,102.0,157.0,166.0
102373,f91eb48d-3202-439f-97d4-f5dca859b8db,2021-01-03 14:30:49+05:30,0000000024568afd,28.569092,77.213486,100.0,155.0,162.0
102381,ce8953be-cbea-4237-97b0-c6c39e55c634,2021-01-03 14:30:58+05:30,0000000024568afd,28.569124,77.21347,101.0,166.0,174.0
102384,661c7997-da2c-4abc-b045-d235806c7057,2021-01-03 14:31:01+05:30,0000000024568afd,28.569124,77.21342445454545,104.0,169.0,178.0
102387,9238668b-1bcd-4c16-855a-bd8c73a9f55e,2021-01-03 14:31:03+05:30,0000000024568afd,28.569124,77.21339409090909,107.0,172.0,178.0
102391,26157684-2a22-4794-8eed-edf57f46b35f,2021-01-03 14:31:09+05:30,0000000024568afd,28.569124,77.213303,107.0,171.0,177.0
102394,69996693-134a-4b17-8252-c1cba841218b,2021-01-03 14:31:12+05:30,0000000024568afd,28.569136,77.213173,107.0,170.0,175.0
102397,537f1728-5170-41e9-aef2-df61f9fb4133,2021-01-03 14:31:15+05:30,0000000024568afd,28.569136,77.21302800000002,105.0,168.0,175.0
102402,8baeb218-a21d-48ad-961f-74c4f3c1ba40,2021-01-03 14:31:18+05:30,0000000024568afd,28.569141,77.212799,106.0,170.0,180.0
102405,f454ccf0-dc31-4e14-b410-a1e20e1af7a0,2021-01-03 14:31:21+05:30,0000000024568afd,28.5691365,77.2124975,101.0,163.0,174.0
102408,bab6dafb-34c5-4cfb-b4b5-f4a77a871bc5,2021-01-03 14:31:24+05:30,0000000024568afd,28.569132,77.21219599999998,101.0,163.0,178.0
102410,aa11298e-135c-46be-b370-7d1ccda272de,2021-01-03 14:31:27+05:30,0000000024568afd,28.56912,77.211838,101.0,163.0,174.0
102412,3303e8ef-d832-4cdf-8fa3-391b44841973,2021-01-03 14:31:30+05:30,0000000024568afd,28.569056,77.211479,101.0,163.0,177.0
102415,53f691ed-482b-4f48-ba60-47d43d198b43,2021-01-03 14:31:33+05:30,0000000024568afd,28.56912,77.21109799999998,101.0,162.0,176.0
102419,58ac2663-bd0d-4e3e-8077-70d40c2ef885,2021-01-03 14:31:36+05:30,0000000024568afd,28.569096,77.210724,104.0,168.0,178.0
102426,d06d533f-f1e1-4875-a995-017fa1af02a4,2021-01-03 14:31:45+05:30,0000000024568afd,28.569113,77.209724,99.0,161.0,167.0
102429,13ac519f-05d7-472d-9440-f99917d01667,2021-01-03 14:31:48+05:30,0000000024568afd,28.569132,77.209435,99.0,157.0,165.0
102432,9747f4db-b921-4f5e-a666-ddc2c967a1c1,2021-01-03 14:31:51+05:30,0000000024568afd,28.569153000000004,77.209137,99.0,157.0,164.0
102436,246f1879-ee0f-488e-8c7f-29f9e778a7ff,2021-01-03 14:31:54+05:30,0000000024568afd,28.56917,77.208855,96.0,153.0,162.0
102438,3598c231-deb0-48e2-8801-5dea58811af1,2021-01-03 14:31:57+05:30,0000000024568afd,28.569174,77.208534,98.0,155.0,162.0
102442,b00d46c7-0eff-4543-8403-90e3561d6400,2021-01-03 14:32:00+05:30,0000000024568afd,28.569178000000004,77.208237,97.0,157.0,167.0
102447,478a0c73-f4bd-42bd-9134-5204cd652387,2021-01-03 14:32:03+05:30,0000000024568afd,28.569189,77.207924,97.0,157.0,169.0
102450,778b6860-0976-4d37-a563-941ae517aec7,2021-01-03 14:32:06+05:30,0000000024568afd,28.5692016,77.20763120000002,96.0,158.0,168.0
102452,2ebbac03-e5c9-4ffa-9501-949d9ed18dd0,2021-01-03 14:32:08+05:30,0000000024568afd,28.56921,77.207436,97.0,160.0,171.0
102455,13473e4b-8dea-49c2-a2d0-d47d07916ab1,2021-01-03 14:32:11+05:30,0000000024568afd,28.569234,77.2071612,99.0,163.0,176.0
102458,ecebf839-781e-4286-987e-2aa933a88fed,2021-01-03 14:32:13+05:30,0000000024568afd,28.56925,77.206978,100.0,165.0,177.0
102460,d945c758-16da-48be-9c37-57b453500c34,2021-01-03 14:32:16+05:30,0000000024568afd,28.569263,77.206856,99.0,163.0,171.0
102464,915b51d9-d383-46f3-b302-276a2602a4fd,2021-01-03 14:32:19+05:30,0000000024568afd,28.569283,77.206673,100.0,165.0,173.0
102465,b4889a65-c79c-454d-bfb2-1dd6a1680d4c,2021-01-03 14:32:22+05:30,0000000024568afd,28.5693,77.206497,101.0,165.0,173.0
102468,0209122b-3ef1-4a76-8d84-eabe6faeb93d,2021-01-03 14:32:25+05:30,0000000024568afd,28.5693342,77.20617659999998,99.0,160.0,170.0
102470,f8ae7d15-13d5-4d95-b3ab-e19a1d0ec8c5,2021-01-03 14:32:27+05:30,0000000024568afd,28.569357,77.205963,101.0,165.0,175.0
102474,e441fc7b-3088-4f6b-856e-babc5579020b,2021-01-03 14:32:31+05:30,0000000024568afd,28.569376,77.205727,101.0,162.0,171.0
102478,ae20af37-d39d-47ea-8c65-e9c9d1ba2089,2021-01-03 14:32:36+05:30,0000000024568afd,28.569405,77.205215,103.0,165.0,178.0
102482,8fac22e0-aa6e-4502-adba-1bced78c2a26,2021-01-03 14:32:40+05:30,0000000024568afd,28.56942557142857,77.20493214285712,101.0,159.0,171.0
102485,078b6db9-3215-4785-bd09-74291bc1afca,2021-01-03 14:32:43+05:30,0000000024568afd,28.569441,77.20472,101.0,160.0,169.0
102511,4b472e85-bd2f-4036-b84c-43b4f56bf915,2021-01-03 14:33:17+05:30,0000000024568afd,28.569735,77.20369000000002,108.0,169.0,177.0
102516,adcc28b2-ec19-4b94-9fd9-e4457b731df9,2021-01-03 14:33:23+05:30,0000000024568afd,28.56977100000001,77.203743,113.0,185.0,195.0
102519,fc02474c-bae0-4673-86db-9289ac8c7ae1,2021-01-03 14:33:26+05:30,0000000024568afd,28.56978705,77.20366515,108.0,178.0,186.0
102533,44838da0-a66e-480b-bbfc-609317d30e79,2021-01-03 14:33:43+05:30,0000000024568afd,28.56987800000001,77.203224,107.0,165.0,177.0
102548,11e892cb-86f7-463e-a5ce-4eb78a5e365f,2021-01-03 14:34:04+05:30,0000000024568afd,28.570028000000004,77.201767,108.0,173.0,188.0
102551,b031f044-5037-48f1-adc0-001e0591dc91,2021-01-03 14:34:07+05:30,0000000024568afd,28.569989,77.201401,109.0,172.0,189.0
102554,fd67f2ad-bd58-4883-a010-35260c82e3d3,2021-01-03 14:34:10+05:30,0000000024568afd,28.56995,77.201035,109.0,172.0,190.0
102557,15e982c5-cac6-4eff-9722-5dbccfb78c42,2021-01-03 14:34:13+05:30,0000000024568afd,28.569935,77.20070600000003,108.0,168.0,185.0
102562,ff74fac9-6a6b-47ec-944b-98662d1652f5,2021-01-03 14:34:18+05:30,0000000024568afd,28.56991,77.200287,109.0,171.0,185.0
102565,b7de730e-437b-4cf6-89bc-4549aa9cbb7c,2021-01-03 14:34:22+05:30,0000000024568afd,28.56978533333333,77.19973233333333,108.0,167.0,179.0
102568,19f22ede-d01d-49af-9879-72ff9280ae02,2021-01-03 14:34:24+05:30,0000000024568afd,28.569723,77.199455,107.0,166.0,175.0
102569,c16ac879-fdb1-4653-8c37-d1848a62a3a7,2021-01-03 14:34:27+05:30,0000000024568afd,28.569662,77.199081,107.0,166.0,176.0
102571,907bae65-ace3-483e-b43e-772abaffcf92,2021-01-03 14:34:30+05:30,0000000024568afd,28.5696375,77.19877600000002,107.0,167.0,177.0
102574,91b08669-f867-42f3-b2f8-1b4227831e42,2021-01-03 14:34:33+05:30,0000000024568afd,28.569613,77.198471,109.0,167.0,175.0
102577,92e7c13d-ccc9-41fd-868b-ae7ff2c771fd,2021-01-03 14:34:36+05:30,0000000024568afd,28.56963,77.198212,109.0,171.0,181.0
102580,ddd019f4-22bc-44fd-b6b9-96f140046467,2021-01-03 14:34:39+05:30,0000000024568afd,28.569601,77.197968,108.0,170.0,179.0
102583,ae9a35b9-821a-4399-b409-888e6fecdfcd,2021-01-03 14:34:42+05:30,0000000024568afd,28.5695692,77.19769740000002,107.0,168.0,179.0
102586,c8fe6bc7-5b3c-479f-8a85-ee5c3b38c6fc,2021-01-03 14:34:44+05:30,0000000024568afd,28.569548,77.197517,105.0,165.0,172.0
102589,000560e3-a928-4bc5-8016-ec29a62ce1b5,2021-01-03 14:34:47+05:30,0000000024568afd,28.569518,77.1972428,104.0,162.0,177.0
102592,8ec3ffac-6172-47ea-bd8d-c55ee29c6740,2021-01-03 14:34:49+05:30,0000000024568afd,28.569498,77.19706,104.0,160.0,175.0
102595,4930a84f-f0b3-4c49-b517-e03ca9f0ed2f,2021-01-03 14:34:52+05:30,0000000024568afd,28.56945,77.196777,103.0,164.0,179.0
102602,56efd768-0565-4ca9-954f-2a4babfb7c45,2021-01-03 14:35:01+05:30,0000000024568afd,28.569368,77.195938,104.0,170.0,184.0
102605,d46fdd1d-aac7-4e38-bac4-80580d33eac7,2021-01-03 14:35:04+05:30,0000000024568afd,28.56938,77.19561,104.0,167.0,180.0
102610,b2677427-75e7-4938-95d1-c048efae58ed,2021-01-03 14:35:07+05:30,0000000024568afd,28.569393,77.19540400000002,103.0,167.0,179.0
102613,e6a7fb65-183f-4838-b7ca-822174f34c52,2021-01-03 14:35:10+05:30,0000000024568afd,28.569361,77.19528199999998,104.0,168.0,177.0
102616,e3959e2f-4cdb-4b27-8c93-3c3f24596069,2021-01-03 14:35:13+05:30,0000000024568afd,28.569336,77.195038,102.0,166.0,177.0
102619,41bba175-f694-49cc-a982-243313d558f0,2021-01-03 14:35:16+05:30,0000000024568afd,28.569315000000003,77.194855,101.0,159.0,169.0
102621,f53bfc77-eb32-400c-afdb-fd7f201d0636,2021-01-03 14:35:19+05:30,0000000024568afd,28.569296,77.194664,99.0,160.0,171.0
102626,fb9426cd-f780-43d9-aa40-c8a2bcba7d03,2021-01-03 14:35:22+05:30,0000000024568afd,28.5692762,77.19444440000002,99.0,159.0,171.0
102628,e0c42a9b-7c5f-401f-8a00-aeb8c84ab7ab,2021-01-03 14:35:24+05:30,0000000024568afd,28.569263,77.194298,97.0,159.0,172.0
102631,4310bbb8-98e8-4521-98b2-edfdf94963b1,2021-01-03 14:35:27+05:30,0000000024568afd,28.569235,77.194061,96.0,155.0,167.0
102635,9f9c7150-62d5-4617-898b-6a82e832f46d,2021-01-03 14:35:30+05:30,0000000024568afd,28.569182411764704,77.19366111764707,96.0,157.0,164.0
102637,005bf75f-e6cb-4c80-8e33-a4a6256347f0,2021-01-03 14:35:33+05:30,0000000024568afd,28.56912982352941,77.19326123529412,96.0,156.0,165.0
102647,8dfe3b2e-85b7-46e0-9dcb-061bc2a58be8,2021-01-03 14:35:44+05:30,0000000024568afd,28.568937,77.191795,98.0,157.0,169.0
102650,9a96905f-41f8-4286-9788-d002b1e1ee85,2021-01-03 14:35:47+05:30,0000000024568afd,28.568708,77.191017,98.0,156.0,168.0
102655,197be58b-699f-4018-a05e-1da8e72a0967,2021-01-03 14:35:50+05:30,0000000024568afd,28.568647,77.190659,98.0,156.0,164.0
102656,ddd2b8e4-146a-4187-855a-b79575c98fc1,2021-01-03 14:35:53+05:30,0000000024568afd,28.568653,77.19034599999998,99.0,157.0,164.0
102661,793b8025-bb8a-40f3-97f3-f1cbf430b84b,2021-01-03 14:35:56+05:30,0000000024568afd,28.5686968,77.19014440000002,99.0,158.0,163.0
102662,6859827f-1a01-44c5-8803-f1571f9ae879,2021-01-03 14:35:58+05:30,0000000024568afd,28.568726,77.19001,97.0,158.0,162.0
102666,c1499705-b710-47b4-a716-756e71d5f83e,2021-01-03 14:36:01+05:30,0000000024568afd,28.568819,77.189819,98.0,158.0,163.0
102668,5e303117-6831-42c0-b7a6-94097fddfa9f,2021-01-03 14:36:04+05:30,0000000024568afd,28.569113,77.190079,98.0,157.0,164.0
102672,53ef01f3-fa79-4f90-8744-bcca83260111,2021-01-03 14:36:07+05:30,0000000024568afd,28.569221,77.189972,98.0,157.0,165.0
102675,b9b6f43a-eeb8-4964-bb7c-0149c8dd0d39,2021-01-03 14:36:10+05:30,0000000024568afd,28.56929,77.1897932,96.0,153.0,163.0
102677,9ef8fa49-9749-4b67-9fda-5d43aa9edf63,2021-01-03 14:36:12+05:30,0000000024568afd,28.569336,77.189674,98.0,156.0,167.0
102679,70d8582a-8b8b-41cd-83dc-d3214b6bc58d,2021-01-03 14:36:15+05:30,0000000024568afd,28.56938,77.18944499999998,99.0,152.0,168.0
102680,ee5eddf8-b7e6-4af4-8fe1-65204ab439ed,2021-01-03 14:36:18+05:30,0000000024568afd,28.56943900000001,77.18917049999997,97.0,149.0,165.0
102681,6103ef82-92c6-4cd7-be63-609fba7bb04a,2021-01-03 14:36:21+05:30,0000000024568afd,28.569498,77.188896,97.0,148.0,163.0
102682,185dec4e-d73b-49af-80f6-c431e35816b7,2021-01-03 14:36:24+05:30,0000000024568afd,28.569537,77.18863499999998,94.0,145.0,159.0
102684,97f6f34f-fb5d-4220-a855-fee695a49daa,2021-01-03 14:36:26+05:30,0000000024568afd,28.569563,77.188461,95.0,148.0,161.0
102686,40d054cc-0b7a-48b7-adb7-57548d17d631,2021-01-03 14:36:29+05:30,0000000024568afd,28.569594800000004,77.1881682,93.0,149.0,155.0
102688,0700bb0b-ae02-4c27-afe5-4f6d4a6698f5,2021-01-03 14:36:31+05:30,0000000024568afd,28.569616,77.187973,94.0,150.0,154.0
102690,7c0fdc4a-4825-4e01-9de4-1287e0bae682,2021-01-03 14:36:34+05:30,0000000024568afd,28.569666,77.18766,96.0,151.0,157.0
102692,3251eb68-9960-4802-903f-6f7d760b1df2,2021-01-03 14:36:37+05:30,0000000024568afd,28.569695,77.187332,95.0,148.0,154.0
102694,7a839649-ae3e-45d2-b589-a6baafdfbcfc,2021-01-03 14:36:40+05:30,0000000024568afd,28.569706,77.187027,96.0,149.0,160.0
102696,a94051ac-7d74-49c9-bcf3-95321e04b601,2021-01-03 14:36:43+05:30,0000000024568afd,28.569685,77.186775,94.0,145.0,156.0
102698,3d21ce38-42ab-4291-8b6f-74ade263b5ee,2021-01-03 14:36:46+05:30,0000000024568afd,28.569677,77.186577,95.0,146.0,156.0
102701,111d1784-ead6-4e6c-b294-3bfacf82f617,2021-01-03 14:36:49+05:30,0000000024568afd,28.569706,77.18645500000002,96.0,147.0,157.0
102707,d5797ba0-9299-43e3-9a8b-9656940d928f,2021-01-03 14:37:03+05:30,0000000024568afd,28.569836,77.186371,96.0,148.0,155.0
102710,6bd2a1d1-ac88-40f8-9866-f77896eb1e13,2021-01-03 14:37:08+05:30,0000000024568afd,28.569824,77.186325,94.0,150.0,156.0
102713,935cc94b-708a-4041-ad90-eee47997e809,2021-01-03 14:37:11+05:30,0000000024568afd,28.569824,77.186272,97.0,151.0,157.0
102715,07cac626-7667-4736-a033-9e77e52330b7,2021-01-03 14:37:14+05:30,0000000024568afd,28.569839,77.1860884,99.0,151.0,158.0
102716,3ab3fe80-66f2-4564-85ce-8252fec07fe6,2021-01-03 14:37:16+05:30,0000000024568afd,28.569849,77.18596600000002,99.0,152.0,159.0
102718,f26719b5-cc40-43d5-8ee4-ea3e314f5cba,2021-01-03 14:37:19+05:30,0000000024568afd,28.569832,77.185783,105.0,158.0,166.0
102721,8f4e8717-e6bf-4ada-86e4-3acd966b633d,2021-01-03 14:37:22+05:30,0000000024568afd,28.569868,77.185577,113.0,167.0,179.0
102723,5b7ca2e5-9b47-4ba2-b31f-c7fd08d941b1,2021-01-03 14:37:25+05:30,0000000024568afd,28.569911,77.1853215,119.0,184.0,199.0
102725,382b6f3c-3b04-48f9-8158-74f59e230bf0,2021-01-03 14:37:28+05:30,0000000024568afd,28.569954,77.185066,117.0,185.0,198.0
102728,4fe99c66-074a-4316-ace1-45578b810d2a,2021-01-03 14:37:34+05:30,0000000024568afd,28.569986,77.184616,116.0,177.0,185.0
102731,f9c562f7-c963-41ab-a481-878554f8b8a9,2021-01-03 14:37:37+05:30,0000000024568afd,28.570011,77.18441,115.0,173.0,176.0
102732,9ebab900-6464-4335-9e28-f6271c4cc13a,2021-01-03 14:37:40+05:30,0000000024568afd,28.5700758,77.18419490000002,114.0,171.0,174.0
102733,3e9d536f-12c0-4fa3-9000-a9d60f4e92b0,2021-01-03 14:37:42+05:30,0000000024568afd,28.570119,77.18405150000002,112.0,168.0,172.0
102736,2525c0cd-9fc6-4b59-98d8-cf1b47130875,2021-01-03 14:37:45+05:30,0000000024568afd,28.5701838,77.1838364,112.0,165.0,169.0
102738,668551ec-dba6-4f03-9a76-ba3784afca2a,2021-01-03 14:37:47+05:30,0000000024568afd,28.57022700000001,77.183693,115.0,173.0,180.0
102740,58d0770d-0496-4d8c-bc4f-2e59fa3d10be,2021-01-03 14:37:50+05:30,0000000024568afd,28.570306,77.1834755,111.0,173.0,184.0
102742,9958ccd2-5691-4c9a-ad6c-66c5f9d1f719,2021-01-03 14:37:53+05:30,0000000024568afd,28.570385,77.183258,111.0,175.0,186.0
102745,45b802ce-1c26-4c39-b5b9-08d2e93b58d3,2021-01-03 14:37:56+05:30,0000000024568afd,28.5704735,77.183009,111.0,173.0,184.0
102747,31819a47-3009-4feb-ba71-268255f044e3,2021-01-03 14:38:01+05:30,0000000024568afd,28.57062100000001,77.182594,109.0,169.0,177.0
102749,df91fa7c-5cc4-4787-9092-d3e8bf388e6f,2021-01-03 14:38:04+05:30,0000000024568afd,28.57075840000001,77.18231019999997,109.0,171.0,179.0
102751,28442b34-6ecb-4c53-8c36-fb0273445ad4,2021-01-03 14:38:06+05:30,0000000024568afd,28.57085,77.182121,108.0,171.0,181.0
102754,9312250f-62e1-4f9e-9587-5dfa880427b6,2021-01-03 14:38:10+05:30,0000000024568afd,28.5709768,77.18183099999997,109.0,171.0,184.0
102758,cce33330-6010-499b-bd12-2aca24b16ed7,2021-01-03 14:38:16+05:30,0000000024568afd,28.571167,77.18139599999998,108.0,167.0,180.0
102760,69832d1f-7987-4f60-961c-7009c81a3770,2021-01-03 14:38:19+05:30,0000000024568afd,28.5712744,77.181195,109.0,166.0,175.0
102762,92cfaeb4-1814-4c73-81f8-585f142d137f,2021-01-03 14:38:21+05:30,0000000024568afd,28.571346,77.181061,109.0,168.0,177.0
102764,d5bad55b-405e-4c33-b1fc-89592e59d5fd,2021-01-03 14:38:24+05:30,0000000024568afd,28.571472,77.180901,106.0,165.0,171.0
102766,65e84cd9-8b57-4605-8e53-b568f4335a5e,2021-01-03 14:38:27+05:30,0000000024568afd,28.5716256,77.18070420000002,103.0,164.0,171.0
102768,8ae31676-3829-40ec-bdec-eb4be54d9b83,2021-01-03 14:38:29+05:30,0000000024568afd,28.571728000000004,77.180573,103.0,161.0,169.0
102772,4a9610ca-4ce4-4457-88d2-2d88e3017670,2021-01-03 14:38:35+05:30,0000000024568afd,28.57205,77.180214,106.0,168.0,178.0
102774,73d5d36a-afe3-44d1-add4-0ff1ee11c785,2021-01-03 14:38:38+05:30,0000000024568afd,28.5722162,77.1800628,106.0,167.0,177.0
102776,623208a9-c3d5-4b22-88ea-f3b834631c09,2021-01-03 14:38:40+05:30,0000000024568afd,28.572327,77.179962,106.0,163.0,171.0
102778,cdd62de0-c53e-4e3d-b2e5-9c193fc8c8a0,2021-01-03 14:38:43+05:30,0000000024568afd,28.572445,77.179817,107.0,162.0,169.0
102781,a6a892d4-2c96-4888-a0af-aa66ff769ec7,2021-01-03 14:38:46+05:30,0000000024568afd,28.572574,77.17970720000002,105.0,163.0,168.0
102783,b1ed1956-7308-4f5c-9bc4-c08602024069,2021-01-03 14:38:48+05:30,0000000024568afd,28.57266,77.179634,106.0,162.0,167.0
102785,ea6a0d36-a011-4ade-86bf-befe02a1b20b,2021-01-03 14:38:51+05:30,0000000024568afd,28.5727665,77.17952869999998,105.0,159.0,167.0
102789,34b2ae40-792b-471e-99b8-0402fa2b5c46,2021-01-03 14:38:58+05:30,0000000024568afd,28.573015,77.179283,102.0,155.0,165.0
102792,db0349c5-1333-41a1-b87a-86ebf9c18418,2021-01-03 14:39:02+05:30,0000000024568afd,28.573159000000004,77.17916985714284,100.0,157.0,167.0
102794,dc46c4ab-c7d7-43ce-ad33-45be850211a4,2021-01-03 14:39:05+05:30,0000000024568afd,28.573267,77.179085,100.0,159.0,167.0
102796,e5d27231-a5a6-4e30-99a6-c1065bd7a216,2021-01-03 14:39:08+05:30,0000000024568afd,28.573411375,77.178964625,100.0,160.0,166.0
102798,1e52b317-b86d-4255-ada7-faec2dba47a3,2021-01-03 14:39:10+05:30,0000000024568afd,28.573507625,77.178884375,101.0,158.0,165.0
102800,c1ab3d51-73aa-4dcf-ae4e-15d0cf453d0b,2021-01-03 14:39:13+05:30,0000000024568afd,28.57365200000001,77.178764,100.0,154.0,159.0
102802,101d7b64-ee6b-4de9-8a40-9c6339583794,2021-01-03 14:39:16+05:30,0000000024568afd,28.5738272,77.17865210000002,102.0,158.0,161.0
102805,0367c648-8883-4397-85b6-2ce52628a1b4,2021-01-03 14:39:23+05:30,0000000024568afd,28.574236,77.178391,104.0,157.0,164.0
102807,3ddc665d-ea35-48a4-be99-5d85402ab2bd,2021-01-03 14:39:26+05:30,0000000024568afd,28.5743824,77.178304,106.0,160.0,166.0
102809,2984ccbd-b40e-4e18-87ac-05eaa13e1438,2021-01-03 14:39:28+05:30,0000000024568afd,28.57448,77.178246,106.0,162.0,168.0
102811,ba8acf6c-f3ef-4d91-8bd2-310f87400e41,2021-01-03 14:39:31+05:30,0000000024568afd,28.574459,77.178345,104.0,162.0,169.0
102813,093c2772-7414-42a6-ab0d-734a22d0ded3,2021-01-03 14:39:34+05:30,0000000024568afd,28.574516,77.178459,103.0,166.0,172.0
102816,62067b1f-2033-46e3-9822-cbbb19af3615,2021-01-03 14:39:37+05:30,0000000024568afd,28.574624,77.178537,102.0,164.0,170.0
102817,4463f181-aab9-41ec-8134-bfba78ef4b11,2021-01-03 14:39:39+05:30,0000000024568afd,28.57469600000001,77.178589,103.0,165.0,171.0
102819,7e34eaac-2dec-4083-829d-2454d41622d5,2021-01-03 14:39:42+05:30,0000000024568afd,28.574833,77.178574,104.0,169.0,174.0
102821,68a16c9d-ea11-4589-9240-e3fc97357f45,2021-01-03 14:39:45+05:30,0000000024568afd,28.574991,77.178497,103.0,168.0,173.0
102823,ec7ff400-f3c2-4334-b1d1-ac757db4a923,2021-01-03 14:39:48+05:30,0000000024568afd,28.5752315,77.1782875,105.0,176.0,180.0
102826,ee6c52ff-8ec6-424b-af0c-abbf405e8894,2021-01-03 14:39:51+05:30,0000000024568afd,28.575472,77.178078,103.0,170.0,178.0
102828,5c87f52a-0fc7-46b2-8317-0b8c4bd0fc90,2021-01-03 14:39:54+05:30,0000000024568afd,28.575708,77.17791,108.0,176.0,183.0
102829,2e2a8e80-926e-4852-beab-941a3a4f2acf,2021-01-03 14:39:57+05:30,0000000024568afd,28.575938,77.177727,104.0,171.0,179.0
102832,f6084df5-21fa-414f-b0a3-583f4501c17b,2021-01-03 14:40:00+05:30,0000000024568afd,28.576168,77.177544,103.0,169.0,177.0
102835,7addac89-bcc1-429c-abd0-04aa4549272a,2021-01-03 14:40:03+05:30,0000000024568afd,28.576384,77.177376,105.0,167.0,176.0
102837,97bd22f0-266d-4fd7-b06d-e78e97a3f5fb,2021-01-03 14:40:06+05:30,0000000024568afd,28.57657640909091,77.17725736363636,107.0,166.0,173.0
102844,84ec4a5a-a4b4-43a2-9d19-af8e33503fda,2021-01-03 14:40:25+05:30,0000000024568afd,28.577795,77.176506,106.0,167.0,175.0
102846,d0aeeb0d-b476-41a7-9c51-0b5b2faaaec4,2021-01-03 14:40:28+05:30,0000000024568afd,28.577925,77.17645999999998,106.0,166.0,174.0
102847,04760c5f-91c8-40f5-bcf5-29fbeed91ee2,2021-01-03 14:40:31+05:30,0000000024568afd,28.5780375,77.176376,104.0,164.0,171.0
102849,d0f62e37-4bac-4fc9-b3c6-359265257052,2021-01-03 14:40:34+05:30,0000000024568afd,28.57815,77.176292,104.0,163.0,171.0
102852,f08eb318-8524-4063-942f-4f3cb42bd8e5,2021-01-03 14:40:37+05:30,0000000024568afd,28.57822980000001,77.17627399999998,110.0,167.0,174.0
102854,ab2b3b6e-72f1-470f-a36d-b22a01fbe715,2021-01-03 14:40:39+05:30,0000000024568afd,28.57828300000001,77.176262,106.0,162.0,170.0
102857,05c790fe-f432-42ec-bd66-0ed882ebc2f4,2021-01-03 14:40:42+05:30,0000000024568afd,28.578362,77.176216,101.0,158.0,168.0
102859,2a412dfa-2f97-4321-915b-5f4f8585e709,2021-01-03 14:40:45+05:30,0000000024568afd,28.578419,77.176163,99.0,152.0,160.0
102860,7e330129-1c55-4545-8067-69bb88cb0822,2021-01-03 14:40:48+05:30,0000000024568afd,28.5784495,77.1761135,99.0,155.0,167.0
102861,1e88cf39-d252-47cb-b12e-5446387d273b,2021-01-03 14:40:51+05:30,0000000024568afd,28.57848,77.176064,102.0,159.0,173.0
102863,9027ab75-e662-4396-9c69-731783e96075,2021-01-03 14:40:54+05:30,0000000024568afd,28.5785064,77.17606819999997,105.0,165.0,180.0
102865,2d999b7b-8493-421a-8507-2f58905cd706,2021-01-03 14:40:56+05:30,0000000024568afd,28.578524,77.176071,103.0,164.0,182.0
102867,118e3d50-0546-4198-919c-41ee2d6007cd,2021-01-03 14:40:59+05:30,0000000024568afd,28.578541,77.176079,105.0,167.0,183.0
102868,e5be6d9c-575c-46d8-809f-043b7073d908,2021-01-03 14:41:02+05:30,0000000024568afd,28.578556,77.176071,99.0,159.0,173.0
102871,6a380c4b-d415-439d-aedd-2bd837225511,2021-01-03 14:41:05+05:30,0000000024568afd,28.578548,77.176071,96.0,155.0,164.0
102873,de10e779-4d87-4a65-81e9-9ec1e61cabb8,2021-01-03 14:41:08+05:30,0000000024568afd,28.578548,77.176056,96.0,153.0,160.0
102875,c9192ede-e09f-470e-85ac-57cb45c2f9a1,2021-01-03 14:41:11+05:30,0000000024568afd,28.578585,77.176079,98.0,158.0,162.0
102877,24b68e74-51dc-4be8-ad0c-b7464eaeb535,2021-01-03 14:41:14+05:30,0000000024568afd,28.578602000000004,77.176125,100.0,165.0,173.0
102878,f945e576-af3f-40f4-bdb3-8b4cba5365ab,2021-01-03 14:41:17+05:30,0000000024568afd,28.578628400000003,77.17612919999998,101.0,167.0,174.0
