Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
126379,b5db2d3c-72fb-4b41-b7e6-2d5a2cfb2d46,2021-01-01 17:09:44+05:30,0000000024568afd,28.604984,77.14846,160.0,277.0,299.0
126392,00d725c8-a5d8-4ccd-8e8e-ee3d26556ae0,2021-01-01 17:09:48+05:30,0000000024568afd,28.60494000000001,77.148788,159.0,277.0,299.0
126398,5b550769-6a99-4a7b-9134-3c1df6858fad,2021-01-01 17:09:51+05:30,0000000024568afd,28.604898,77.1491132,159.0,274.0,297.0
126403,9db8e004-6e92-4dfc-b492-890787a9ab9a,2021-01-01 17:09:53+05:30,0000000024568afd,28.60487,77.14933,159.0,275.0,299.0
126412,ed8b57ad-c56d-4484-a342-cf3b800d75c5,2021-01-01 17:09:56+05:30,0000000024568afd,28.604832125,77.149661875,159.0,271.0,293.0
126416,fb5cffee-1132-406e-a721-b2f65e5628b8,2021-01-01 17:09:58+05:30,0000000024568afd,28.604806875,77.149883125,156.0,262.0,290.0
126425,40f99120-8350-4a59-974a-27604667f07b,2021-01-01 17:10:01+05:30,0000000024568afd,28.604769,77.150215,156.0,259.0,285.0
126434,fcb7bcc1-30e3-4aa3-a13d-d850eeeef643,2021-01-01 17:10:04+05:30,0000000024568afd,28.6047252,77.15052159999998,161.0,268.0,292.0
126437,2b50ea21-5ec6-4d71-adb0-1173e1ac0768,2021-01-01 17:10:06+05:30,0000000024568afd,28.604696,77.150726,155.0,262.0,289.0
126445,8b1522c3-27dc-4fe7-9aa3-8a3ce78c0d5e,2021-01-01 17:10:09+05:30,0000000024568afd,28.604626,77.15102399999998,152.0,261.0,283.0
126454,745fd7ac-0982-48b8-8e40-0eaae1514aba,2021-01-01 17:10:12+05:30,0000000024568afd,28.604565,77.151329,154.0,270.0,286.0
126476,6804f4ec-4dc8-4df2-a8c9-f00d3dacb4e5,2021-01-01 17:10:20+05:30,0000000024568afd,28.604431,77.15212199999998,160.0,279.0,299.0
126481,442c9045-9808-4ff9-bc09-5e4564f2f8fd,2021-01-01 17:10:23+05:30,0000000024568afd,28.604419,77.152445625,160.0,277.0,297.0
126486,7c0f1e87-4f8f-4cd7-80a1-619c17f286fa,2021-01-01 17:10:25+05:30,0000000024568afd,28.604411,77.152661375,160.0,275.0,296.0
126494,ec896f92-2b5f-497d-ab48-8238947268d8,2021-01-01 17:10:28+05:30,0000000024568afd,28.604399,77.152985,159.0,271.0,293.0
126502,4af31f79-fad4-438e-92e3-b03dee5f7162,2021-01-01 17:10:31+05:30,0000000024568afd,28.604399,77.15329159999997,159.0,268.0,286.0
126507,2c616358-78ae-4812-b67f-bb35e35019b7,2021-01-01 17:10:33+05:30,0000000024568afd,28.604399,77.15349599999998,159.0,265.0,281.0
126514,b4ea9031-f81d-4000-9cfd-505ecb81c44c,2021-01-01 17:10:36+05:30,0000000024568afd,28.604366,77.153824,159.0,262.0,279.0
126524,5aff94e7-ad34-4e5c-9562-70f582d128b1,2021-01-01 17:10:39+05:30,0000000024568afd,28.60430825,77.15414425,159.0,265.0,281.0
126529,7db2f473-36c9-4fcf-9bbf-ea8b2faad96d,2021-01-01 17:10:41+05:30,0000000024568afd,28.60426975,77.15435775,160.0,263.0,279.0
126534,ded6c374-00c3-4d72-8e9d-4b48df0d44df,2021-01-01 17:10:44+05:30,0000000024568afd,28.604212,77.154678,153.0,257.0,276.0
126543,b76bf74e-85b9-40c4-a25b-a34a3c5076f5,2021-01-01 17:10:47+05:30,0000000024568afd,28.6041538,77.15498520000001,157.0,268.0,286.0
126548,28d40c23-d96b-4bf5-b393-682f75b6d051,2021-01-01 17:10:49+05:30,0000000024568afd,28.604115000000004,77.15519,155.0,264.0,282.0
126557,5f3d80bb-0964-48f5-a93c-953b81913949,2021-01-01 17:10:52+05:30,0000000024568afd,28.6040658,77.15550079999998,155.0,271.0,289.0
126561,a1acbc69-d2df-4208-91a2-6fde3842c04e,2021-01-01 17:10:54+05:30,0000000024568afd,28.604033,77.15570799999998,154.0,271.0,291.0
126569,8d06e42e-b776-4c15-9c8d-af595a374a19,2021-01-01 17:10:57+05:30,0000000024568afd,28.603918526315788,77.15600799999999,151.0,267.0,291.0
126577,8619731c-d779-42df-a0e9-b69c71b365a4,2021-01-01 17:11:00+05:30,0000000024568afd,28.60380405263157,77.156308,149.0,269.0,293.0
126582,2fd54d8b-1806-4034-acdf-08a9532713e2,2021-01-01 17:11:02+05:30,0000000024568afd,28.603727736842107,77.15650799999997,151.0,269.0,289.0
126590,71a056fa-8035-407a-91b1-faa3d77658b0,2021-01-01 17:11:05+05:30,0000000024568afd,28.603613263157893,77.156808,151.0,265.0,289.0
126597,f4fd2237-1db4-4b8f-a0c5-80e7bf185805,2021-01-01 17:11:08+05:30,0000000024568afd,28.60349878947369,77.157108,151.0,267.0,293.0
126601,7c6ec1b8-f4eb-4f02-96b5-f5ba719ce7e4,2021-01-01 17:11:10+05:30,0000000024568afd,28.60342247368421,77.157308,151.0,264.0,289.0
126609,06c7e8ba-60a2-4681-aab4-060516cf2241,2021-01-01 17:11:13+05:30,0000000024568afd,28.603308,77.157608,149.0,265.0,285.0
126619,81882038-9fa6-41d8-a7f7-3c50da61bf66,2021-01-01 17:11:16+05:30,0000000024568afd,28.603113,77.157913,144.0,262.0,283.0
126626,59982491-f706-4aab-8276-279ee58076d7,2021-01-01 17:11:19+05:30,0000000024568afd,28.602840000000004,77.15818,132.0,247.0,271.0
126635,59764f5e-bdf4-49be-8c81-9a9240445006,2021-01-01 17:11:22+05:30,0000000024568afd,28.6026033,77.158441,129.0,243.0,265.0
126639,c653d4aa-bc37-496b-b51d-ed3523978972,2021-01-01 17:11:24+05:30,0000000024568afd,28.6024455,77.158615,131.0,248.0,268.0
126647,8d6f55a8-d8ec-4033-bf0e-d26ef158c9a1,2021-01-01 17:11:27+05:30,0000000024568afd,28.6022088,77.15887599999998,133.0,245.0,267.0
126650,3a49a65a-0ec8-4918-85eb-4929954c2d2d,2021-01-01 17:11:29+05:30,0000000024568afd,28.602051,77.15905,139.0,253.0,272.0
126657,48038421-fbea-4059-b05b-0dbbcb4ea34e,2021-01-01 17:11:32+05:30,0000000024568afd,28.60184775,77.15933912499997,144.0,257.0,275.0
126663,8bd5c6cc-ae88-4da8-b0b2-f54cdc25b769,2021-01-01 17:11:34+05:30,0000000024568afd,28.60171225,77.159531875,143.0,253.0,274.0
126671,e082528f-e059-4ada-9f6a-92306a896038,2021-01-01 17:11:37+05:30,0000000024568afd,28.601509000000004,77.159821,143.0,257.0,282.0
126688,46e0ba56-2fcd-4fab-9c5a-ecf12d98dea8,2021-01-01 17:11:45+05:30,0000000024568afd,28.600969,77.16056800000001,145.0,259.0,285.0
126701,e22a1b5f-45f5-46f7-a37d-f39744885882,2021-01-01 17:11:50+05:30,0000000024568afd,28.600622,77.160995,148.0,260.0,281.0
126705,b02c99a4-9364-4d21-bb22-05a7abf5c534,2021-01-01 17:11:53+05:30,0000000024568afd,28.60042,77.161247,153.0,265.0,283.0
126714,7847b10f-e7a1-44a6-a777-677699eae2c6,2021-01-01 17:11:56+05:30,0000000024568afd,28.600237,77.1614804,154.0,262.0,275.0
126717,0e3db3db-493c-47fb-8d71-662b0c9ef5cf,2021-01-01 17:11:58+05:30,0000000024568afd,28.600115,77.161636,156.0,264.0,277.0
126727,903d5cc6-a00e-4b59-b47e-9e1d7d7be240,2021-01-01 17:12:01+05:30,0000000024568afd,28.599908923076924,77.16190184615384,156.0,268.0,281.0
126732,b7a7a5c5-bb44-480a-91b0-7b64e3fa476e,2021-01-01 17:12:03+05:30,0000000024568afd,28.59977153846154,77.16207907692308,156.0,266.0,280.0
126740,ce59044f-34eb-4d79-936c-e650ebf3746c,2021-01-01 17:12:06+05:30,0000000024568afd,28.59956546153846,77.16234492307693,156.0,264.0,275.0
126746,8b204ad5-190e-43ab-a091-27545a801b5b,2021-01-01 17:12:09+05:30,0000000024568afd,28.599359384615383,77.16261076923078,158.0,267.0,277.0
126750,dcffa7f2-5b50-4825-b561-17775a51b9fc,2021-01-01 17:12:11+05:30,0000000024568afd,28.599222,77.162788,158.0,274.0,283.0
126759,a88789a8-5c87-4526-8264-8b069c3e6770,2021-01-01 17:12:15+05:30,0000000024568afd,28.59911514285714,77.16292800000002,156.0,274.0,284.0
126768,69f9cfbd-0d6e-4b0f-9603-674872a76ff6,2021-01-01 17:12:18+05:30,0000000024568afd,28.599035,77.163033,154.0,274.0,287.0
126775,a5921438-6037-453b-bbc7-54feb1dc1a38,2021-01-01 17:12:21+05:30,0000000024568afd,28.599043,77.16301700000002,151.0,270.0,288.0
126782,b4d58fd0-7f3f-4202-98a1-2a23d35fe7a3,2021-01-01 17:12:24+05:30,0000000024568afd,28.5989992,77.16308120000002,144.0,258.0,283.0
126786,37439c41-c336-4667-ac58-39c53f4c26eb,2021-01-01 17:12:26+05:30,0000000024568afd,28.59897,77.163124,141.0,254.0,278.0
126791,1a241be5-2e81-45a6-bc8e-f6a722bf6058,2021-01-01 17:12:29+05:30,0000000024568afd,28.598856,77.16324828571429,132.0,247.0,274.0
126801,fe99b5da-6663-4f9d-a8d7-48852445e9a5,2021-01-01 17:12:32+05:30,0000000024568afd,28.598742,77.16337257142857,134.0,254.0,276.0
126807,f4260413-4844-46ac-a5f2-625a69093ede,2021-01-01 17:12:34+05:30,0000000024568afd,28.598666,77.16345542857144,139.0,264.0,283.0
126813,b83694ce-babd-400e-b09d-7f2092a45ae4,2021-01-01 17:12:37+05:30,0000000024568afd,28.598552,77.16357971428572,143.0,270.0,286.0
126821,69747c0f-5783-46d5-acc8-5c5c4b1af6e7,2021-01-01 17:12:40+05:30,0000000024568afd,28.598438,77.16370400000002,145.0,267.0,281.0
126828,55689a71-b9a1-411e-bcd8-5138d35de8b0,2021-01-01 17:12:43+05:30,0000000024568afd,28.598247125,77.163852875,153.0,273.0,283.0
126839,3964958b-5feb-442a-8f35-6190c8d9850e,2021-01-01 17:12:48+05:30,0000000024568afd,28.597929,77.164101,166.0,293.0,308.0
126845,46cde3a0-fc87-41c5-baf5-d26f0af49174,2021-01-01 17:12:51+05:30,0000000024568afd,28.5976773,77.1642885,169.0,296.0,316.0
126852,047b935f-aa7c-4115-a7a4-b1796298da0e,2021-01-01 17:12:53+05:30,0000000024568afd,28.5975095,77.1644135,166.0,298.0,321.0
126858,75b445f8-0aff-4c61-8ac3-54f0beb2ff98,2021-01-01 17:12:56+05:30,0000000024568afd,28.5972578,77.164601,166.0,289.0,312.0
126864,40851784-4235-407a-87b0-0b66555dad8d,2021-01-01 17:12:58+05:30,0000000024568afd,28.59709,77.164726,166.0,288.0,310.0
126873,7bbceadc-e017-4c5b-af75-05f848339fca,2021-01-01 17:13:01+05:30,0000000024568afd,28.5968116,77.164909,167.0,285.0,305.0
126879,4fb6356e-efcc-421a-9faa-c2c9f26c7f38,2021-01-01 17:13:03+05:30,0000000024568afd,28.596626,77.165031,165.0,284.0,300.0
126888,14731765-c5ee-4426-9b3d-3c0d46fe7f26,2021-01-01 17:13:06+05:30,0000000024568afd,28.596367,77.165192,167.0,282.0,301.0
126895,75b57148-1b58-4f4d-8ba7-1d185f5a0be9,2021-01-01 17:13:09+05:30,0000000024568afd,28.596124375,77.165349125,165.0,279.0,295.0
126903,366bb105-a8c3-4df9-87cf-35be542cbe97,2021-01-01 17:13:11+05:30,0000000024568afd,28.595962625,77.165453875,163.0,280.0,299.0
126909,a1a12257-5326-4340-a53f-d39b23460f94,2021-01-01 17:13:14+05:30,0000000024568afd,28.59572,77.165611,163.0,277.0,296.0
126916,0b72bf9a-cc05-4020-9e3a-aa08f3e9e5ea,2021-01-01 17:13:17+05:30,0000000024568afd,28.595463800000005,77.165785,159.0,280.0,299.0
126922,940962c1-c255-4216-8e86-28bb31fc28b7,2021-01-01 17:13:19+05:30,0000000024568afd,28.595293,77.165901,168.0,292.0,311.0
126928,dc55f753-1bb9-4362-b94f-a3f5ce8b44d7,2021-01-01 17:13:22+05:30,0000000024568afd,28.59499715384615,77.1660876923077,165.0,289.0,304.0
126934,d78043cd-00fb-4a1c-b0ac-967a56222dc4,2021-01-01 17:13:24+05:30,0000000024568afd,28.59479992307692,77.16621215384616,161.0,288.0,304.0
126942,2d342e28-3715-4eec-950b-6a2e001a20d8,2021-01-01 17:13:27+05:30,0000000024568afd,28.59450407692308,77.16639884615384,160.0,285.0,300.0
126949,9297e1c3-8b41-4a0e-8713-639cdcbba034,2021-01-01 17:13:29+05:30,0000000024568afd,28.594306846153845,77.1665233076923,162.0,283.0,295.0
126957,a183438f-549d-41c2-8428-7597e3675dea,2021-01-01 17:13:32+05:30,0000000024568afd,28.594011,77.16671,161.0,280.0,295.0
126965,c0fa78fa-e779-4ecd-8712-fecc2501c4f8,2021-01-01 17:13:35+05:30,0000000024568afd,28.593754,77.166878,161.0,282.0,301.0
126970,ec39671f-5870-4c2d-b8c9-e647bd848b96,2021-01-01 17:13:38+05:30,0000000024568afd,28.593496375,77.167052375,163.0,281.0,301.0
126974,63bd59ea-6343-4938-a161-78f946d3c03a,2021-01-01 17:13:40+05:30,0000000024568afd,28.593324625,77.167168625,161.0,280.0,305.0
126983,43e6c0f3-b74c-44fa-8edc-b5b4b787ba07,2021-01-01 17:13:43+05:30,0000000024568afd,28.593067,77.167343,159.0,276.0,303.0
126989,75bdf32a-0c7d-4b49-b494-333627921e3d,2021-01-01 17:13:46+05:30,0000000024568afd,28.592791,77.167465,157.0,273.0,301.0
127014,ae38374f-96bb-48cd-bb63-985e46ccd850,2021-01-01 17:13:56+05:30,0000000024568afd,28.591772,77.167854,161.0,273.0,295.0
127022,3efb50bc-b4a1-4ddd-b9b9-701161874498,2021-01-01 17:13:59+05:30,0000000024568afd,28.5915134,77.1679962,161.0,278.0,298.0
127028,b3121058-389a-40f5-a7a1-3b019e59ccc3,2021-01-01 17:14:01+05:30,0000000024568afd,28.591341,77.168091,160.0,277.0,296.0
127036,661b396e-5ed1-4499-ac48-981a47b23b24,2021-01-01 17:14:04+05:30,0000000024568afd,28.5911382,77.16822359999998,159.0,279.0,300.0
127041,f0c61e52-1b99-409a-9a2d-d6e22451060c,2021-01-01 17:14:06+05:30,0000000024568afd,28.591003000000004,77.168312,158.0,283.0,305.0
127048,a5f51364-7baa-4bab-927d-a92d9858f8a9,2021-01-01 17:14:09+05:30,0000000024568afd,28.590792,77.168442,159.0,287.0,308.0
127070,4e7b58ff-831a-4f9b-9127-438745a9af15,2021-01-01 17:14:17+05:30,0000000024568afd,28.59017,77.16890699999998,162.0,288.0,309.0
127077,bb8b9112-2580-4d29-a1dd-26207c89d775,2021-01-01 17:14:20+05:30,0000000024568afd,28.589898941176468,77.16909017647058,163.0,289.0,311.0
127082,2d268f1d-edc2-44d6-ab91-e98ed90dec1f,2021-01-01 17:14:22+05:30,0000000024568afd,28.58971823529412,77.16921229411764,165.0,294.0,315.0
127089,23deee03-4d6d-4549-a8cf-807084cc5ae7,2021-01-01 17:14:25+05:30,0000000024568afd,28.58944717647059,77.16939547058824,166.0,291.0,311.0
127109,d3bbf764-17a6-4180-af00-2a6e490d7eab,2021-01-01 17:14:34+05:30,0000000024568afd,28.58863400000001,77.169945,167.0,297.0,313.0
127117,7220e9a5-075e-4202-b933-92f8cf3f39e7,2021-01-01 17:14:37+05:30,0000000024568afd,28.588322,77.17012,164.0,293.0,311.0
127125,9a240249-7917-4cb1-aa2d-e62fdaabd256,2021-01-01 17:14:40+05:30,0000000024568afd,28.5881144,77.17028979999998,162.0,287.0,306.0
127129,501aa5a2-7faf-4f49-a737-45add649262d,2021-01-01 17:14:42+05:30,0000000024568afd,28.587976,77.17040300000002,170.0,297.0,316.0
127138,293b688c-3791-42cf-a999-95b7ac64a98b,2021-01-01 17:14:45+05:30,0000000024568afd,28.5877714,77.1705632,166.0,291.0,309.0
127142,dcf28f0d-3290-49ff-8f3e-d95861cf3f7a,2021-01-01 17:14:47+05:30,0000000024568afd,28.587635,77.17067,168.0,290.0,308.0
127152,92866b98-7060-47bb-aff5-a68a95bed89a,2021-01-01 17:14:50+05:30,0000000024568afd,28.587442,77.170792,169.0,289.0,311.0
127159,b79c143e-ca3b-4a99-8bf0-d60ad68cffaf,2021-01-01 17:14:53+05:30,0000000024568afd,28.587319,77.170903375,171.0,295.0,315.0
127162,cf851add-0bfb-4b9c-912a-7ad008819895,2021-01-01 17:14:55+05:30,0000000024568afd,28.587237,77.170977625,171.0,295.0,315.0
127169,ed15c628-b92f-4f42-baf3-78fdfcfe8aa6,2021-01-01 17:14:58+05:30,0000000024568afd,28.587114,77.171089,171.0,293.0,311.0
127179,28cf5035-fbb0-4ba8-a70d-d4e0492a48d5,2021-01-01 17:15:01+05:30,0000000024568afd,28.5869445,77.171212,171.0,299.0,317.0
127182,1cb148a2-8ab9-4f47-8da9-2388c4fce21e,2021-01-01 17:15:03+05:30,0000000024568afd,28.5868315,77.17129399999997,173.0,302.0,319.0
127190,518bc2b1-0101-4db8-9af1-a6281fc57252,2021-01-01 17:15:06+05:30,0000000024568afd,28.586662,77.171417,171.0,306.0,323.0
127196,f395943d-6261-4f2d-8279-5d0f807e6c83,2021-01-01 17:15:09+05:30,0000000024568afd,28.586452,77.17156130000002,173.0,307.0,322.0
127214,1801d4e5-31bf-43b3-b029-54924735c61e,2021-01-01 17:15:16+05:30,0000000024568afd,28.585962,77.171898,175.0,315.0,330.0
127218,e791637f-ab0c-48dc-9096-8f102f71ea3b,2021-01-01 17:15:19+05:30,0000000024568afd,28.585702,77.1720275,175.0,312.0,329.0
127228,f41c293f-5711-4141-bde8-29a34082ed11,2021-01-01 17:15:22+05:30,0000000024568afd,28.585442,77.172157,175.0,310.0,331.0
127237,ddb27b67-d7ae-4c4e-b772-6db4c5a2884c,2021-01-01 17:15:25+05:30,0000000024568afd,28.58525375,77.172228625,175.0,307.0,331.0
127242,ff8080bc-6b84-4b80-91cd-10a01b87f10b,2021-01-01 17:15:27+05:30,0000000024568afd,28.58512825,77.172276375,173.0,305.0,331.0
127248,4d750697-6654-4c83-9257-1db74bec01a3,2021-01-01 17:15:30+05:30,0000000024568afd,28.584940000000003,77.172348,171.0,300.0,331.0
127253,1b0fc2fd-f25c-4e3b-ad42-5375e66d9687,2021-01-01 17:15:33+05:30,0000000024568afd,28.58490515384616,77.17238676923077,171.0,301.0,332.0
127258,8b3e6124-806a-4afa-a9c6-ed6bdfaf036d,2021-01-01 17:15:35+05:30,0000000024568afd,28.584881923076924,77.17241261538463,170.0,299.0,331.0
127265,e880c6a3-c321-4bea-bc46-06ab3860e310,2021-01-01 17:15:38+05:30,0000000024568afd,28.58484707692308,77.1724513846154,170.0,297.0,329.0
127271,d96015d8-6cc6-4b84-bdad-8d9731b789f2,2021-01-01 17:15:40+05:30,0000000024568afd,28.58482384615385,77.17247723076923,171.0,298.0,325.0
127277,c6249b93-bfde-47e2-965d-8331ec5a5687,2021-01-01 17:15:43+05:30,0000000024568afd,28.584789,77.172516,171.0,297.0,325.0
127285,d8c2f7e7-3e13-4507-a2a9-ae6afed9d132,2021-01-01 17:15:46+05:30,0000000024568afd,28.58466,77.1726168,172.0,296.0,327.0
127289,132a23f5-8ed9-416d-adb8-ec78f014df94,2021-01-01 17:15:48+05:30,0000000024568afd,28.584574,77.172684,173.0,301.0,329.0
127294,1bb1567c-2bae-4a6a-aeb6-841730a64c78,2021-01-01 17:15:51+05:30,0000000024568afd,28.584423,77.17274499999998,175.0,302.0,331.0
127302,7cb27410-829a-4502-9745-2e6a9ebc2eed,2021-01-01 17:15:54+05:30,0000000024568afd,28.584397125,77.17275624999998,175.0,302.0,329.0
127309,5e70e627-699f-4eea-8399-df3acef8895c,2021-01-01 17:15:56+05:30,0000000024568afd,28.584379875,77.17276375,175.0,301.0,331.0
127318,5d69ff76-ee1f-42a5-a4a9-7f7c8871c474,2021-01-01 17:15:59+05:30,0000000024568afd,28.584354,77.172775,178.0,309.0,339.0
127330,ce2d2b76-de4a-4549-976a-f41666aa3373,2021-01-01 17:16:04+05:30,0000000024568afd,28.584311,77.172821,176.0,310.0,335.0
127339,4d2bdca4-3c91-4da2-912e-730e0e9230bd,2021-01-01 17:16:07+05:30,0000000024568afd,28.58409514285714,77.172942,177.0,306.0,329.0
127342,3198126a-aecf-40d6-a1fc-915021f4882a,2021-01-01 17:16:09+05:30,0000000024568afd,28.58395123809524,77.17302266666667,175.0,303.0,326.0
127351,dfe1c9f3-0ce3-4e3b-a780-5bb16891a4c7,2021-01-01 17:16:12+05:30,0000000024568afd,28.583735380952376,77.17314366666669,173.0,302.0,325.0
127359,d7f1d9d1-8307-4fb0-ab13-6a204a8f467c,2021-01-01 17:16:15+05:30,0000000024568afd,28.583519523809525,77.17326466666667,173.0,305.0,324.0
127364,a77782c1-214f-4b9d-8105-c164f8594048,2021-01-01 17:16:17+05:30,0000000024568afd,28.583375619047622,77.17334533333333,169.0,293.0,311.0
127370,40fb8367-9cac-48bc-8d8c-857aac478ff6,2021-01-01 17:16:20+05:30,0000000024568afd,28.58315976190476,77.17346633333334,168.0,288.0,307.0
127377,cbcb8053-390b-43fe-84e4-e4c77a51c1ce,2021-01-01 17:16:23+05:30,0000000024568afd,28.582943904761905,77.17358733333334,166.0,285.0,307.0
127382,7e2fc7bb-9d07-4354-b1b8-f005db814f53,2021-01-01 17:16:25+05:30,0000000024568afd,28.5828,77.173668,166.0,285.0,303.0
127392,f2c2b8bd-d15b-495e-a85d-94000648ff50,2021-01-01 17:16:29+05:30,0000000024568afd,28.58256,77.173816,166.0,291.0,307.0
127399,3f63f8d8-69ea-458e-a29a-8b24dbe9e96e,2021-01-01 17:16:32+05:30,0000000024568afd,28.58238,77.173927,166.0,291.0,307.0
127408,6a8b380f-12d2-43b7-ab7c-51694ee83f92,2021-01-01 17:16:35+05:30,0000000024568afd,28.5822006,77.1740368,165.0,293.0,311.0
127415,cbff2243-c601-49cc-970f-6ffb16db6dcd,2021-01-01 17:16:37+05:30,0000000024568afd,28.582081,77.17411,163.0,291.0,310.0
127428,9c44175d-7f63-404c-b2a2-45054e960c2b,2021-01-01 17:16:43+05:30,0000000024568afd,28.581917,77.17424,161.0,293.0,309.0
127437,3784a89c-dbb7-4663-b7c8-39a2857f3a4e,2021-01-01 17:16:46+05:30,0000000024568afd,28.581856,77.174236,163.0,295.0,311.0
127443,86ab5b2c-4caf-4b3e-9216-db8769fc760a,2021-01-01 17:16:49+05:30,0000000024568afd,28.581795,77.17423199999998,166.0,295.0,314.0
127451,79369ba2-2db1-4d13-af4d-a1fbba15bc92,2021-01-01 17:16:52+05:30,0000000024568afd,28.5817218,77.17427339999998,167.0,291.0,313.0
127456,aed3bab3-3efc-43a6-86ba-52fb9763317d,2021-01-01 17:16:54+05:30,0000000024568afd,28.581673,77.174301,166.0,290.0,312.0
127463,e011dd33-b183-4edc-9ad5-e79bbda81242,2021-01-01 17:16:57+05:30,0000000024568afd,28.58156,77.17433199999998,166.0,280.0,302.0
127472,bad1ab6d-4728-4651-bc0c-e2a31e7e4a00,2021-01-01 17:17:00+05:30,0000000024568afd,28.58138180000001,77.17440520000002,163.0,276.0,299.0
127480,98040316-696c-41fb-9cb4-e48b5bcbd0b0,2021-01-01 17:17:02+05:30,0000000024568afd,28.581263,77.174454,157.0,270.0,294.0
127484,765cb437-9863-4838-ba9f-e05c28f3ba0d,2021-01-01 17:17:05+05:30,0000000024568afd,28.5810209,77.17460279999997,159.0,272.0,292.0
127501,8414b2b7-028e-4136-b62e-3f3a6735e593,2021-01-01 17:17:12+05:30,0000000024568afd,28.580456,77.17495,159.0,274.0,291.0
127509,b75f4f6a-f4d7-4e2c-b586-7214a22a2e59,2021-01-01 17:17:15+05:30,0000000024568afd,28.580261,77.175072,157.0,273.0,294.0
127514,e0129116-0507-4f8c-80dd-17fef5619ef3,2021-01-01 17:17:18+05:30,0000000024568afd,28.580061,77.175186,159.0,272.0,294.0
127520,1d20ac8e-55df-485c-833e-45ba82679952,2021-01-01 17:17:21+05:30,0000000024568afd,28.579861800000003,77.1753054,158.0,272.0,293.0
127528,318086a3-1bd0-478c-93ee-d8c43eef9e27,2021-01-01 17:17:23+05:30,0000000024568afd,28.579729,77.17538499999998,159.0,273.0,292.0
127534,81477dff-bf69-48cd-bd33-57801f6aab98,2021-01-01 17:17:26+05:30,0000000024568afd,28.579504,77.17549100000002,161.0,271.0,291.0
127543,3fa58e18-7f0e-4cb9-b3f3-716cd3a8f3d7,2021-01-01 17:17:29+05:30,0000000024568afd,28.5792886,77.17561459999997,157.0,263.0,286.0
127551,683960f4-c98a-440f-b600-edb25d4c21be,2021-01-01 17:17:31+05:30,0000000024568afd,28.579145,77.175697,158.0,260.0,280.0
127558,8ad3b472-ea2e-43e3-a3f8-a8534420fe07,2021-01-01 17:17:34+05:30,0000000024568afd,28.578922,77.17581899999998,159.0,264.0,287.0
127565,ffea38c6-188b-4eeb-8704-e2bbb50b9f91,2021-01-01 17:17:37+05:30,0000000024568afd,28.578683875,77.17596225,161.0,269.0,295.0
127570,2afad6bf-51ba-401e-9688-0729d4660af3,2021-01-01 17:17:39+05:30,0000000024568afd,28.578525125,77.17605775,160.0,283.0,312.0
127578,50db9f9f-1654-4437-afa0-13c597632f18,2021-01-01 17:17:42+05:30,0000000024568afd,28.578287,77.176201,160.0,287.0,319.0
127588,a38e4195-8d49-4a6a-a091-6b3eaa4b3164,2021-01-01 17:17:45+05:30,0000000024568afd,28.578032,77.176361,158.0,283.0,315.0
127594,3ec48e14-5f34-4228-ad93-7d6389ff4149,2021-01-01 17:17:48+05:30,0000000024568afd,28.5777974,77.1765032,158.0,281.0,313.0
127599,54cf8e0b-fd4f-44a3-af52-e9e8caeab82a,2021-01-01 17:17:50+05:30,0000000024568afd,28.577641,77.176598,153.0,271.0,298.0
127610,176ef6c9-7b36-442b-be0b-da9ae49d5e9d,2021-01-01 17:17:53+05:30,0000000024568afd,28.577381,77.17675,156.0,273.0,298.0
127619,b59c260b-8d46-43be-8d72-a4e07ef53349,2021-01-01 17:17:58+05:30,0000000024568afd,28.576941,77.177025,154.0,263.0,279.0
127631,c0d122a2-ddf4-4287-b868-281bab8f8fb4,2021-01-01 17:18:01+05:30,0000000024568afd,28.576704461538466,77.17717107692306,153.0,261.0,275.0
127635,af197a2c-31d2-446f-bb69-37f55bbee0d8,2021-01-01 17:18:03+05:30,0000000024568afd,28.57654676923077,77.17726846153846,152.0,259.0,273.0
127643,c1b4230f-f59f-4efe-a12e-a31027703ede,2021-01-01 17:18:06+05:30,0000000024568afd,28.576310230769227,77.17741453846153,152.0,257.0,269.0
127651,a2b10085-cf1d-4568-b107-7355a598bfc6,2021-01-01 17:18:08+05:30,0000000024568afd,28.57615253846153,77.17751192307692,152.0,252.0,266.0
127658,87e8629c-16ac-46f7-83b7-9bba02b06a98,2021-01-01 17:18:11+05:30,0000000024568afd,28.575916,77.177658,151.0,251.0,269.0
