Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
14384,6aaa7adb-8248-4eee-a531-bac92fef788b,2021-01-10 02:57:56+05:30,0000000024568afd,28.579309,77.22917199999998,64.0,121.0,138.0
14388,7bc9891e-32f7-4f80-ac94-a50b42680f78,2021-01-10 02:57:59+05:30,0000000024568afd,28.5792874,77.22929559999999,64.0,120.0,134.0
14390,f3a5e962-b8a6-43d4-a804-21b15627078f,2021-01-10 02:58:01+05:30,0000000024568afd,28.579273,77.229378,66.0,123.0,135.0
14401,2e3734d2-fa08-4ccd-9f59-9095de04cfe3,2021-01-10 02:58:09+05:30,0000000024568afd,28.579,77.229858,67.0,123.0,138.0
14408,bfcca41c-2c3c-44b0-96b1-2d8d1fb36e55,2021-01-10 02:58:12+05:30,0000000024568afd,28.578894,77.229996,69.0,126.0,140.0
14412,98265fdc-f06c-45fa-b158-68d5b4b05ef0,2021-01-10 02:58:15+05:30,0000000024568afd,28.5789018,77.2300872,69.0,127.0,141.0
14417,0c3ace42-33ca-4f65-a72e-f0d07f992e99,2021-01-10 02:58:17+05:30,0000000024568afd,28.578907,77.230148,69.0,126.0,139.0
14422,b8288a04-af1e-4136-b9f4-6f1a62e89788,2021-01-10 02:58:20+05:30,0000000024568afd,28.578959,77.230301,67.0,124.0,133.0
14429,3655e78c-9d11-44d4-97b4-f4434dabe6fd,2021-01-10 02:58:23+05:30,0000000024568afd,28.57901,77.2304522,65.0,120.0,132.0
14431,dfeaec9b-ba8c-4ddb-8c3b-2ba71ada706b,2021-01-10 02:58:25+05:30,0000000024568afd,28.579044,77.230553,66.0,121.0,133.0
14438,8ec82270-700b-481e-9664-4c6c3613adfa,2021-01-10 02:58:28+05:30,0000000024568afd,28.5790788,77.2306766,67.0,121.0,136.0
14441,9b41bc34-0fc1-4ff9-8bbd-7ec9218ecd3e,2021-01-10 02:58:30+05:30,0000000024568afd,28.579102,77.23075899999998,68.0,122.0,136.0
14447,def8e9b6-f718-42ea-a0bc-b180435ce7ca,2021-01-10 02:58:34+05:30,0000000024568afd,28.57913466666667,77.23089633333333,68.0,121.0,136.0
14450,8ea54482-be1d-4d18-88c2-8a624f47f862,2021-01-10 02:58:36+05:30,0000000024568afd,28.579151,77.230965,67.0,123.0,135.0
14455,acf2d955-d7a0-46bd-a689-d28f826b73d5,2021-01-10 02:58:39+05:30,0000000024568afd,28.57918475,77.23110787499998,68.0,124.0,132.0
14461,6ddd2c00-2919-44b3-981d-678307b008ac,2021-01-10 02:58:41+05:30,0000000024568afd,28.57920725,77.23120312500002,65.0,120.0,131.0
14465,cf6d4156-db04-4c92-bad3-8572ce75fcbb,2021-01-10 02:58:44+05:30,0000000024568afd,28.579241,77.231346,64.0,121.0,133.0
14473,bce38a26-830f-4c21-9719-fdb44ce5903a,2021-01-10 02:58:47+05:30,0000000024568afd,28.57926,77.231483,65.0,122.0,139.0
21701,e573437b-d56f-4522-9066-4e7f5825ea9a,2021-01-10 04:57:23+05:30,0000000024568afd,28.579668,77.227402,57.0,115.0,128.0
21707,468bc128-9df8-4abf-90d8-94a1dc04fa8c,2021-01-10 04:57:26+05:30,0000000024568afd,28.579573,77.227425,56.0,111.0,122.0
21711,eb94b9f5-d9ac-4a83-9f05-ca71d227e84a,2021-01-10 04:57:29+05:30,0000000024568afd,28.579525,77.22743879999999,56.0,112.0,128.0
21714,54212f5b-7a98-4d10-90ca-06528cea7808,2021-01-10 04:57:31+05:30,0000000024568afd,28.579493,77.227448,56.0,109.0,125.0
21721,b0d03c1d-26b8-421b-8d9a-a6a5c753781f,2021-01-10 04:57:34+05:30,0000000024568afd,28.5795,77.227455,56.0,108.0,120.0
21727,f20e315b-9738-4b3d-a9d4-40b9192ab75f,2021-01-10 04:57:37+05:30,0000000024568afd,28.579508,77.227455,57.0,108.0,120.0
21732,b393b44d-0206-4463-b85a-ec969456a746,2021-01-10 04:57:40+05:30,0000000024568afd,28.5795185,77.227455,61.0,113.0,124.0
21736,486cc25a-cf53-47a1-9f6b-1ab7218b9144,2021-01-10 04:57:43+05:30,0000000024568afd,28.579529,77.227455,60.0,115.0,126.0
21738,ad8250d7-9d09-4890-8301-9fbe6eb1076c,2021-01-10 04:57:46+05:30,0000000024568afd,28.579533,77.227455,59.0,117.0,126.0
21746,7e8d9dac-5536-4d7c-a567-f835e573271f,2021-01-10 04:57:49+05:30,0000000024568afd,28.579552875,77.227455,58.0,116.0,126.0
21750,64d2d419-e785-4dc7-aeaa-678606eea59d,2021-01-10 04:57:51+05:30,0000000024568afd,28.579566125,77.227455,57.0,116.0,129.0
21755,c368c369-8568-48c3-985a-1c8478100183,2021-01-10 04:57:54+05:30,0000000024568afd,28.579586,77.227455,57.0,116.0,134.0
21760,e9d3bbc8-6c31-418d-ba9b-3de2b4463ee4,2021-01-10 04:57:57+05:30,0000000024568afd,28.579597,77.227448,58.0,111.0,133.0
21764,4907610a-c165-4f4a-8d9f-84112d8a91f1,2021-01-10 04:58:00+05:30,0000000024568afd,28.5796095,77.22744399999998,59.0,113.0,132.0
21770,d7976ed7-813c-446d-80eb-52d06a4f3728,2021-01-10 04:58:03+05:30,0000000024568afd,28.579622,77.22744,60.0,115.0,134.0
21775,94ea29ac-a8f9-4a82-8e7a-1d7d5fd93941,2021-01-10 04:58:06+05:30,0000000024568afd,28.579651,77.227432,58.0,114.0,133.0
21779,bcf55d26-0f01-429c-b034-0e08972d5377,2021-01-10 04:58:09+05:30,0000000024568afd,28.579672375,77.227432,58.0,109.0,121.0
21785,77075bcf-5490-4577-84fe-7fe2078c6a8d,2021-01-10 04:58:11+05:30,0000000024568afd,28.579686625,77.227432,59.0,107.0,120.0
21789,ef612bcc-d77c-4c76-9ca0-1b86acb7e696,2021-01-10 04:58:14+05:30,0000000024568afd,28.579708,77.227432,58.0,107.0,119.0
21794,c887024b-0c35-43e9-bdcc-f438853f18f2,2021-01-10 04:58:17+05:30,0000000024568afd,28.579741,77.227432,58.0,109.0,124.0
21799,1c885010-fbe7-448c-9a07-a72967cf193d,2021-01-10 04:58:20+05:30,0000000024568afd,28.57975200000001,77.227432,58.0,107.0,121.0
21804,3034021e-2c23-4e83-b021-2d766bfdc545,2021-01-10 04:58:23+05:30,0000000024568afd,28.579781,77.227432,57.0,106.0,120.0
21808,a9868aba-4bf0-4fb7-bf06-433052387452,2021-01-10 04:58:26+05:30,0000000024568afd,28.579802,77.227425,57.0,107.0,126.0
21814,0b1bb6fe-1a82-4312-bed3-4fc083bb17cc,2021-01-10 04:58:29+05:30,0000000024568afd,28.579823,77.227425,57.0,110.0,129.0
21819,8a673ce3-ec7f-4ab8-b044-a66202d7d008,2021-01-10 04:58:32+05:30,0000000024568afd,28.5798305,77.22742099999998,54.0,111.0,133.0
21823,5625e1dc-37d4-4619-8e57-a0828f393587,2021-01-10 04:58:35+05:30,0000000024568afd,28.579838,77.227417,54.0,109.0,130.0
21841,ec699a50-107a-43c1-a39d-dca8c8d92182,2021-01-10 04:58:46+05:30,0000000024568afd,28.579798,77.227425,57.0,107.0,124.0
21847,0f9cc2c5-704e-4103-844f-00245c7155bc,2021-01-10 04:58:49+05:30,0000000024568afd,28.579809,77.227425,54.0,102.0,115.0
21851,347761f0-cc37-4654-a9c0-b32079164ce9,2021-01-10 04:58:52+05:30,0000000024568afd,28.579791,77.227417,57.0,103.0,116.0
21858,e739a19c-e3a3-4809-8e35-2be6df5c3b76,2021-01-10 04:58:55+05:30,0000000024568afd,28.579773,77.227409,58.0,106.0,119.0
21864,db9c9ca2-6dd4-47ec-af27-00e6ab1ff7f4,2021-01-10 04:58:58+05:30,0000000024568afd,28.579781,77.227409,59.0,109.0,121.0
21866,49c80661-d6c4-4aa3-8609-bfb339e39696,2021-01-10 04:59:01+05:30,0000000024568afd,28.5797498,77.227409,58.0,112.0,123.0
21870,156dfe0c-e7dd-46ad-b258-0b088d72f9cf,2021-01-10 04:59:03+05:30,0000000024568afd,28.579729,77.227409,57.0,113.0,129.0
21875,c8cd1f6e-dd15-4014-99be-af392faf1874,2021-01-10 04:59:06+05:30,0000000024568afd,28.579712,77.227425,59.0,115.0,131.0
21880,9e0e1e67-cd31-4913-9a0b-34cc6fa9a23c,2021-01-10 04:59:09+05:30,0000000024568afd,28.579691,77.22744,60.0,115.0,129.0
21889,9eaa90ef-4bc1-4bef-a469-081089168958,2021-01-10 04:59:12+05:30,0000000024568afd,28.5797,77.227448,61.0,121.0,135.0
21895,0c94c336-29c6-4779-a62e-32d87699b0b7,2021-01-10 04:59:15+05:30,0000000024568afd,28.5797345,77.22745549999998,57.0,114.0,127.0
21899,42398e2e-7154-42d8-a9cc-e6d2af01c8b9,2021-01-10 04:59:18+05:30,0000000024568afd,28.579769,77.227463,56.0,113.0,129.0
21904,b2c565ad-e2be-47f0-88d0-a982b178ea71,2021-01-10 04:59:21+05:30,0000000024568afd,28.579793,77.227463,56.0,107.0,123.0
21908,78c2593f-8b62-4ec0-a8b9-07c5bf00cb4e,2021-01-10 04:59:23+05:30,0000000024568afd,28.579809,77.227463,56.0,105.0,118.0
21913,14d28e7e-2cf6-4500-93e9-b231ba94921b,2021-01-10 04:59:26+05:30,0000000024568afd,28.5798342,77.2274582,57.0,109.0,121.0
21915,7a8807e1-c86c-4099-bdea-32a7bd099576,2021-01-10 04:59:28+05:30,0000000024568afd,28.579851,77.227455,59.0,111.0,121.0
21919,e748eec0-04b2-4947-8a98-59247e18fe1e,2021-01-10 04:59:31+05:30,0000000024568afd,28.5798555,77.227455,59.0,113.0,124.0
21922,6bffe9ff-8d46-42bf-a454-93a514658b53,2021-01-10 04:59:33+05:30,0000000024568afd,28.579858500000004,77.227455,59.0,114.0,127.0
21926,c3a56e60-db9b-4446-aa54-1c9d04987e8a,2021-01-10 04:59:36+05:30,0000000024568afd,28.579863,77.227455,59.0,114.0,127.0
21932,c5c91fc1-a447-4383-a229-0438ad9756c2,2021-01-10 04:59:39+05:30,0000000024568afd,28.57985900000001,77.227463,61.0,113.0,126.0
21945,0e2333de-401b-4273-b672-96d922269d8b,2021-01-10 04:59:47+05:30,0000000024568afd,28.579834,77.22744,57.0,112.0,130.0
21950,71461cb1-b4d6-4187-9952-99536cfac4b3,2021-01-10 04:59:50+05:30,0000000024568afd,28.579838,77.22744,58.0,112.0,127.0
21955,0861cc54-e93f-42d9-937b-f8c523139149,2021-01-10 04:59:53+05:30,0000000024568afd,28.579842,77.227432,60.0,110.0,122.0
21960,50c64587-1d95-4d25-b9a3-01d95e2fbe8c,2021-01-10 04:59:56+05:30,0000000024568afd,28.579854,77.227417,58.0,107.0,116.0
21966,fe2a9b2d-3108-4903-851d-efe83bc9db71,2021-01-10 04:59:59+05:30,0000000024568afd,28.579866,77.227402,59.0,108.0,115.0
21971,dbabd375-383b-4263-a0c7-b728bfe1fecf,2021-01-10 05:00:02+05:30,0000000024568afd,28.5798882,77.22738340000002,57.0,105.0,112.0
21975,85bc81ae-177c-4a31-aa76-c14ba3e68035,2021-01-10 05:00:04+05:30,0000000024568afd,28.579903,77.22737099999998,56.0,104.0,113.0
21980,0bcc4b8a-3974-4c9a-8b7f-1ecac5bc07f7,2021-01-10 05:00:07+05:30,0000000024568afd,28.579912,77.22734100000002,57.0,103.0,115.0
21986,5d5bda3f-006a-492b-92b8-281ca6134a91,2021-01-10 05:00:10+05:30,0000000024568afd,28.5799135,77.22732937500002,58.0,105.0,115.0
21987,f5601904-9950-491c-a62f-b86c82a66a9a,2021-01-10 05:00:12+05:30,0000000024568afd,28.5799145,77.227321625,59.0,106.0,119.0
21992,0f300bd3-48b2-4e08-8810-dfe7212db390,2021-01-10 05:00:15+05:30,0000000024568afd,28.579916,77.22731,60.0,109.0,119.0
22001,45286120-b5e5-4087-a23b-7a89d2cc4fde,2021-01-10 05:00:18+05:30,0000000024568afd,28.579895,77.22731800000003,58.0,109.0,122.0
22005,4489d1c5-ec93-451f-bbf4-b24a98d53bf6,2021-01-10 05:00:21+05:30,0000000024568afd,28.579884000000003,77.22731,57.0,108.0,119.0
22011,4272ccc3-b108-497e-8a3b-397dc80a4c09,2021-01-10 05:00:24+05:30,0000000024568afd,28.57987,77.227303,55.0,110.0,126.0
22016,d1abab29-8dec-41a7-8561-afc8e7089387,2021-01-10 05:00:27+05:30,0000000024568afd,28.5798484,77.227303,56.0,113.0,129.0
22021,f6278bb5-772e-4704-ab8d-4c044301274e,2021-01-10 05:00:29+05:30,0000000024568afd,28.579834,77.227303,54.0,108.0,122.0
22025,7e7b667f-e178-4a1d-8359-2a0e9010ca09,2021-01-10 05:00:32+05:30,0000000024568afd,28.579809625,77.22729700000002,56.0,107.0,120.0
22028,346769dc-a8dd-4290-95ab-7c672deb3489,2021-01-10 05:00:34+05:30,0000000024568afd,28.579793375,77.227293,56.0,105.0,119.0
22034,ff6c55e9-3a22-4317-9ff3-d7d551fd634a,2021-01-10 05:00:37+05:30,0000000024568afd,28.579769,77.227287,55.0,106.0,116.0
22041,051eaf0e-e34d-4b8a-934e-645deb4b7ff9,2021-01-10 05:00:40+05:30,0000000024568afd,28.579756,77.227287,55.0,109.0,123.0
22046,fa0236de-b1ac-4284-8218-9d3d91b985f7,2021-01-10 05:00:43+05:30,0000000024568afd,28.579738,77.227287,55.0,108.0,125.0
22050,c18a40ba-bef6-47a6-9403-0d762813ffb8,2021-01-10 05:00:46+05:30,0000000024568afd,28.57972,77.227287,56.0,109.0,127.0
22056,6002a8ba-13db-4f9a-a60d-080ac45c8c7c,2021-01-10 05:00:49+05:30,0000000024568afd,28.579712,77.227287,58.0,109.0,122.0
22066,284bec3d-b793-4162-bbf1-3849e540ef93,2021-01-10 05:00:57+05:30,0000000024568afd,28.579748,77.227264,56.0,105.0,114.0
22072,30e5fe96-fe6b-4ecf-88c9-308b71e8b4a7,2021-01-10 05:01:00+05:30,0000000024568afd,28.579765,77.227264,58.0,108.0,121.0
22075,d78ece0a-97a6-42f2-84be-e6a2799e66ba,2021-01-10 05:01:03+05:30,0000000024568afd,28.579789,77.22725080000002,58.0,105.0,117.0
22081,c8f9bb88-3df3-4024-ac22-8c019886145c,2021-01-10 05:01:05+05:30,0000000024568afd,28.579805,77.227242,58.0,109.0,121.0
22083,8fdba6ed-dc63-4556-9067-bad7a0ca6889,2021-01-10 05:01:08+05:30,0000000024568afd,28.5798074,77.22724620000002,57.0,111.0,120.0
22090,39c1a634-83b3-4e3a-9150-adf14740c36a,2021-01-10 05:01:10+05:30,0000000024568afd,28.579809,77.227249,56.0,109.0,118.0
22095,d4b01620-b6d4-4bc4-b672-72686dcf3c10,2021-01-10 05:01:13+05:30,0000000024568afd,28.579834,77.227257,55.0,111.0,119.0
22100,c2f4e7b5-6b59-42b3-977f-fdda5cc96c1e,2021-01-10 05:01:16+05:30,0000000024568afd,28.57983,77.227264,55.0,113.0,121.0
22107,44caba00-b8ef-4882-9b17-408db4b0333a,2021-01-10 05:01:19+05:30,0000000024568afd,28.5798348,77.227264,55.0,111.0,124.0
22112,8cb9abd2-407b-4197-8ea3-415cf03f093b,2021-01-10 05:01:21+05:30,0000000024568afd,28.579838,77.227264,57.0,109.0,123.0
22116,1b80d662-18e6-44b9-87cb-8a9bc67f30cb,2021-01-10 05:01:25+05:30,0000000024568afd,28.579814,77.22728466666666,58.0,108.0,126.0
22121,b89576cf-1239-4733-bbaa-0bfd4e368499,2021-01-10 05:01:27+05:30,0000000024568afd,28.579802,77.227295,58.0,108.0,126.0
22125,dcf38eca-2840-45ad-ab63-763b923c29a0,2021-01-10 05:01:30+05:30,0000000024568afd,28.579803125,77.227300625,59.0,107.0,127.0
22133,fee38bed-2592-4b1e-8df3-f70fbfb6c63c,2021-01-10 05:01:35+05:30,0000000024568afd,28.579805,77.22731,60.0,106.0,123.0
22140,8c67a856-0161-4e41-92d6-2d2e43a25cf7,2021-01-10 05:01:38+05:30,0000000024568afd,28.57978820000001,77.22731479999999,59.0,110.0,124.0
22142,0e9e6189-37c1-4453-aa0b-da4d305e28ee,2021-01-10 05:01:40+05:30,0000000024568afd,28.579777000000004,77.22731800000003,61.0,116.0,127.0
22150,576935aa-22d5-4772-9930-dc1642cc4b14,2021-01-10 05:01:44+05:30,0000000024568afd,28.579765,77.227325,58.0,114.0,129.0
22154,23a7d5f4-b232-4a4b-9835-177a87be000e,2021-01-10 05:01:47+05:30,0000000024568afd,28.57975200000001,77.227333,59.0,112.0,126.0
22160,e1f217a1-bfa5-428b-89b7-96cb478abe34,2021-01-10 05:01:50+05:30,0000000024568afd,28.579733,77.227333,58.0,111.0,125.0
22165,d1ba7db0-1094-4cd5-ab62-dbfed0a71c20,2021-01-10 05:01:53+05:30,0000000024568afd,28.5797078,77.22734200000002,58.0,110.0,125.0
22167,a246ded5-202a-47a0-8f65-56073dd2e29b,2021-01-10 05:01:55+05:30,0000000024568afd,28.579691,77.22734799999998,59.0,111.0,123.0
22172,fd3be4c8-ee48-4682-bb5e-9b2dd14719af,2021-01-10 05:01:58+05:30,0000000024568afd,28.5796694,77.22734799999998,58.0,111.0,121.0
22177,d89da566-95b3-47a1-92e3-bc639aa44e96,2021-01-10 05:02:00+05:30,0000000024568afd,28.579655,77.22734799999998,57.0,110.0,118.0
22183,15ec0806-77e6-46f1-8270-056c95d41eb8,2021-01-10 05:02:04+05:30,0000000024568afd,28.579618555555548,77.22735822222221,58.0,107.0,118.0
22188,0286a561-d624-47ed-8a20-ac3e41fdbbed,2021-01-10 05:02:07+05:30,0000000024568afd,28.579591222222238,77.22736588888887,57.0,106.0,118.0
22193,b1973d7f-b7c0-40de-b3bd-f0e6a2d1299e,2021-01-10 05:02:09+05:30,0000000024568afd,28.579573,77.22737099999998,57.0,110.0,122.0
22198,f4cffa3f-edca-44e5-9081-c39391cf21a0,2021-01-10 05:02:12+05:30,0000000024568afd,28.5795658,77.22737579999998,58.0,109.0,122.0
22203,28a2891e-090f-4c8d-b874-1403a2ce306e,2021-01-10 05:02:14+05:30,0000000024568afd,28.579561,77.227379,58.0,112.0,126.0
22207,d3fe5857-856b-43f6-b8a2-7604ff980e72,2021-01-10 05:02:17+05:30,0000000024568afd,28.5795442,77.22738799999998,58.0,115.0,129.0
22210,84d21f5c-a6e6-4fcd-9f88-529c4d52e613,2021-01-10 05:02:19+05:30,0000000024568afd,28.579533,77.22739399999998,58.0,109.0,123.0
22217,674476ae-10e4-4fa5-aed9-5aafdb3e8a0e,2021-01-10 05:02:22+05:30,0000000024568afd,28.579530600000005,77.2274078,57.0,110.0,123.0
22220,70703002-778d-4737-8f19-1fbf4beb2f30,2021-01-10 05:02:24+05:30,0000000024568afd,28.579529,77.227417,57.0,104.0,116.0
22224,882943cd-6d45-43a5-862c-b717a547599b,2021-01-10 05:02:27+05:30,0000000024568afd,28.579554,77.227417,56.0,105.0,115.0
22229,1370e77f-6fb2-41d0-a949-9a9d3efcad59,2021-01-10 05:02:30+05:30,0000000024568afd,28.5795555,77.227417,57.0,102.0,113.0
22234,1a903998-dd36-4524-98e0-856ba6bd4d44,2021-01-10 05:02:33+05:30,0000000024568afd,28.579557,77.227417,58.0,105.0,116.0
22240,a3a3683f-baf6-4aa0-b871-6971f60ed617,2021-01-10 05:02:36+05:30,0000000024568afd,28.57952625,77.227428625,59.0,103.0,113.0
22243,d2d38110-7853-40ed-8951-7d77113f5b96,2021-01-10 05:02:38+05:30,0000000024568afd,28.57950575,77.227436375,58.0,103.0,113.0
22247,faced889-a43d-4ba2-8942-57af15755c6f,2021-01-10 05:02:41+05:30,0000000024568afd,28.579475,77.227448,57.0,104.0,113.0
22252,b8cc5319-03c5-48a2-8dcb-12d28e677d7f,2021-01-10 05:02:44+05:30,0000000024568afd,28.5794645,77.22745624999997,57.0,105.0,117.0
22257,ebe4cc3b-76f1-4f37-afa6-631ab39bca9a,2021-01-10 05:02:46+05:30,0000000024568afd,28.5794575,77.22746175,56.0,103.0,115.0
22261,03152b3e-8547-429b-87d4-cfca3b0b9bd9,2021-01-10 05:02:49+05:30,0000000024568afd,28.579447,77.22747,56.0,103.0,114.0
22266,3612d1a4-831a-44cd-93af-56219572edca,2021-01-10 05:02:52+05:30,0000000024568afd,28.579443,77.22747,55.0,105.0,119.0
22271,f259447a-0223-4b37-8a16-e7db443184be,2021-01-10 05:02:55+05:30,0000000024568afd,28.5794695,77.22746649999998,57.0,108.0,118.0
22275,730f7613-3cc3-4ae1-8876-5a74ff229301,2021-01-10 05:02:58+05:30,0000000024568afd,28.579496,77.227463,57.0,109.0,117.0
22281,a0ce1e0e-e63f-44fe-966d-693c0f23ec38,2021-01-10 05:03:01+05:30,0000000024568afd,28.5794858,77.227463,56.0,108.0,122.0
22285,e6fd352e-f5d6-4afa-8966-041a125b948b,2021-01-10 05:03:03+05:30,0000000024568afd,28.579479,77.227463,57.0,109.0,127.0
22290,c01773fa-3127-49c7-8409-0c27f314799f,2021-01-10 05:03:06+05:30,0000000024568afd,28.5795075,77.22745549999998,54.0,107.0,123.0
22295,3dc2e19c-420e-4e35-814e-7f2fb9a01f32,2021-01-10 05:03:09+05:30,0000000024568afd,28.579536,77.227448,54.0,102.0,118.0
22299,e7f822b6-ffe1-4953-b17d-32d04f060c32,2021-01-10 05:03:12+05:30,0000000024568afd,28.5795534,77.2274432,53.0,102.0,116.0
22302,4e800a88-4d29-41e4-9cc2-9fef21c95823,2021-01-10 05:03:14+05:30,0000000024568afd,28.579565,77.22744,52.0,103.0,117.0
22307,f2760457-8339-42e4-b9e1-445d51c858cd,2021-01-10 05:03:18+05:30,0000000024568afd,28.57957633333333,77.22743,54.0,108.0,119.0
22312,cb072cec-0a2b-45fe-a8b8-2db4df6d3455,2021-01-10 05:03:20+05:30,0000000024568afd,28.579582,77.227425,56.0,110.0,121.0
22315,43c4eb80-2029-4ee3-9272-42dc4305fa5b,2021-01-10 05:03:23+05:30,0000000024568afd,28.579586,77.227409,57.0,105.0,113.0
22320,85017816-03cc-4bcd-b1ea-7f8ba7fd5b77,2021-01-10 05:03:26+05:30,0000000024568afd,28.5795908,77.22739999999997,57.0,106.0,114.0
22325,0478e7d7-dfd7-4b43-9ea0-734346c726f3,2021-01-10 05:03:28+05:30,0000000024568afd,28.579594,77.22739399999998,59.0,108.0,116.0
22330,3036108e-ffb7-4b95-bb73-102c54286702,2021-01-10 05:03:31+05:30,0000000024568afd,28.579594,77.22738019999998,60.0,108.0,119.0
22333,fdd442b6-77c0-49ad-8acd-d3e8434a01ac,2021-01-10 05:03:33+05:30,0000000024568afd,28.579594,77.22737099999998,59.0,114.0,124.0
22341,ca9af1e6-55ba-459e-8c9b-3257b9ce3775,2021-01-10 05:03:37+05:30,0000000024568afd,28.57961400000001,77.22736788888888,59.0,113.0,123.0
22348,5b67f627-afa5-432d-99fb-65fd2074c1c8,2021-01-10 05:03:42+05:30,0000000024568afd,28.579639,77.227364,57.0,111.0,115.0
22354,e05a410b-2639-44a6-8112-96e5ee6ade98,2021-01-10 05:03:45+05:30,0000000024568afd,28.57962,77.22736633333331,57.0,107.0,115.0
22358,43b2ea96-492e-4dc6-a01d-c4a8f8d3dd48,2021-01-10 05:03:48+05:30,0000000024568afd,28.579601,77.22736866666666,58.0,113.0,120.0
22363,cfbc86bb-d7c5-4b87-b758-0e64bcaf6591,2021-01-10 05:03:51+05:30,0000000024568afd,28.579582,77.22737099999998,57.0,110.0,119.0
22369,275ee152-1ce2-46c7-824a-9fbcac372ed8,2021-01-10 05:03:54+05:30,0000000024568afd,28.5795796,77.2273668,55.0,106.0,118.0
22374,98b80b1e-8493-42bc-a9dd-5e99691369b4,2021-01-10 05:03:56+05:30,0000000024568afd,28.579578,77.227364,53.0,102.0,113.0
22378,01180743-70c1-4065-bfbc-b02747e6e3e2,2021-01-10 05:03:59+05:30,0000000024568afd,28.579601,77.22734100000002,54.0,102.0,112.0
22385,174da645-6309-4c30-bfc5-c9f0b1a99054,2021-01-10 05:04:02+05:30,0000000024568afd,28.579618,77.22734100000002,58.0,106.0,114.0
22391,0f24c1d5-9742-47fe-a2e5-d94bd7401687,2021-01-10 05:04:05+05:30,0000000024568afd,28.579648,77.2273452,57.0,112.0,116.0
22394,eaffe3e4-231f-43c2-93ee-8f0d936ee9fd,2021-01-10 05:04:07+05:30,0000000024568afd,28.579668,77.22734799999998,59.0,113.0,119.0
22399,42b2b84a-c192-430c-9496-7b0bdd42b3ac,2021-01-10 05:04:10+05:30,0000000024568afd,28.579695,77.227364,57.0,111.0,118.0
22404,1ce59ca8-0052-4a9e-989d-0e8628efbe44,2021-01-10 05:04:13+05:30,0000000024568afd,28.5797,77.22737099999998,55.0,111.0,118.0
22409,6e7c7d08-b6a0-411b-bca7-4ff7cc7e1d9b,2021-01-10 05:04:16+05:30,0000000024568afd,28.5797,77.22738000000003,54.0,106.0,115.0
22414,e074e470-b67d-4826-8da3-cc9fae0f8547,2021-01-10 05:04:18+05:30,0000000024568afd,28.5797,77.227386,55.0,111.0,121.0
22418,b6e7fb2b-d838-4178-b0c7-87b913eb0022,2021-01-10 05:04:21+05:30,0000000024568afd,28.579697,77.2273908,55.0,109.0,124.0
22423,2b3f7db8-a4c7-44eb-abd3-05d3d63db9a7,2021-01-10 05:04:23+05:30,0000000024568afd,28.579695,77.22739399999998,57.0,110.0,125.0
22430,dfa4cc3f-ade3-4615-99e8-f466445712ae,2021-01-10 05:04:27+05:30,0000000024568afd,28.579686555555558,77.22740066666665,55.0,110.0,125.0
22435,d2a493ef-01e8-41ef-a398-4b25d63f3a52,2021-01-10 05:04:30+05:30,0000000024568afd,28.579680222222237,77.22740566666666,55.0,105.0,119.0
22439,f23ff8ef-7136-49dc-925e-c000c443dfaf,2021-01-10 05:04:32+05:30,0000000024568afd,28.579676,77.227409,55.0,105.0,112.0
22446,a388587b-7948-40d0-b2c0-26f9c7e88ae9,2021-01-10 05:04:36+05:30,0000000024568afd,28.57969733333333,77.22740433333333,51.0,103.0,109.0
22452,e4474299-70f6-4bb5-a3f1-1c310d885ac0,2021-01-10 05:04:38+05:30,0000000024568afd,28.579708,77.227402,53.0,104.0,113.0
22455,c964cac2-ea91-4abe-b5ae-b1773e867370,2021-01-10 05:04:41+05:30,0000000024568afd,28.5797104,77.227402,55.0,108.0,120.0
22460,797d6404-f71c-4a1c-b0c2-9b532484e3c6,2021-01-10 05:04:43+05:30,0000000024568afd,28.579712,77.227402,56.0,107.0,122.0
22467,d12d9aac-cbb8-4a94-8d72-4bbcdddd4bee,2021-01-10 05:04:46+05:30,0000000024568afd,28.579729,77.227402,57.0,110.0,125.0
22471,e3e1a451-8ecd-42df-8bf3-4487e441b2dd,2021-01-10 05:04:49+05:30,0000000024568afd,28.579729,77.227402,57.0,107.0,123.0
22477,a13c95fc-25c5-47d9-9956-adf5e1ccd4a2,2021-01-10 05:04:52+05:30,0000000024568afd,28.579733,77.227402,57.0,106.0,120.0
22481,396997f5-a204-49f1-b42f-6f457b54debd,2021-01-10 05:04:55+05:30,0000000024568afd,28.579729,77.227409,55.0,102.0,114.0
22486,90d7e341-13ff-42ea-b897-e6a22f0c05cd,2021-01-10 05:04:58+05:30,0000000024568afd,28.5797305,77.227409,56.0,103.0,114.0
22488,836e3e02-6651-4532-b197-a6f44c9e5b8a,2021-01-10 05:05:00+05:30,0000000024568afd,28.5797315,77.227409,57.0,106.0,116.0
22494,9a8b4bd6-e42b-4ef2-a816-a1ed4702881f,2021-01-10 05:05:03+05:30,0000000024568afd,28.579733,77.227409,57.0,107.0,116.0
22500,c490e947-d7da-486b-8734-148d798eff10,2021-01-10 05:05:06+05:30,0000000024568afd,28.579737,77.227409,56.0,107.0,118.0
22503,fa64694d-4531-4e30-827c-611e1131f62f,2021-01-10 05:05:09+05:30,0000000024568afd,28.579741,77.227409,56.0,105.0,115.0
