Unnamed: 0,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
150041,a5621457-2f51-49d7-9534-78133a4d6509,2021-01-09 20:14:52+05:30,0000000024568afd,28.565752000000003,77.246338,104.0,176.0,192.0
150046,27c418d8-ae21-4659-a40d-a21ec159ffe2,2021-01-09 20:14:55+05:30,0000000024568afd,28.56575680000001,77.246416,104.0,177.0,193.0
150050,6f2e8a2c-5912-46b5-977c-22c748a0b6b6,2021-01-09 20:14:57+05:30,0000000024568afd,28.56576,77.24646800000002,108.0,176.0,191.0
150053,9b218c01-4831-405f-8712-7b58709bd7a2,2021-01-09 20:15:00+05:30,0000000024568afd,28.565742,77.24658199999998,107.0,178.0,197.0
150056,b75a2f24-71d1-4fa4-8108-7ca172b64b77,2021-01-09 20:15:03+05:30,0000000024568afd,28.56563460000001,77.2467056,106.0,176.0,195.0
150061,9afe0130-2e2e-49e9-a093-6dc7881378b3,2021-01-09 20:15:05+05:30,0000000024568afd,28.565563,77.246788,110.0,187.0,207.0
150066,1dc3d410-ce53-407c-85d7-36762944b038,2021-01-09 20:15:08+05:30,0000000024568afd,28.565453875,77.24696106249998,109.0,188.0,208.0
150070,952242a8-d305-4e2b-9d42-a7a671ad49cb,2021-01-09 20:15:10+05:30,0000000024568afd,28.565381125,77.2470764375,109.0,187.0,202.0
150075,f4f93924-e693-4f15-93d6-e974c0dd6b7b,2021-01-09 20:15:13+05:30,0000000024568afd,28.565272,77.2472495,108.0,186.0,202.0
150088,1449eb94-98ee-4184-a6d7-e6fc8b4a43e5,2021-01-09 20:15:21+05:30,0000000024568afd,28.564981,77.247711,108.0,180.0,195.0
150095,5aadecd7-ed49-4421-8a6e-d3b7307457ec,2021-01-09 20:15:24+05:30,0000000024568afd,28.565074818181817,77.2479109090909,106.0,176.0,191.0
150098,b604cb96-ab64-4f9f-8726-adc83e24930e,2021-01-09 20:15:26+05:30,0000000024568afd,28.565137363636364,77.24804418181817,105.0,175.0,191.0
150105,274d38de-7c32-4d69-ae73-0f87ec6d7db5,2021-01-09 20:15:29+05:30,0000000024568afd,28.565231181818184,77.24824409090908,104.0,175.0,191.0
150109,fa51f0ac-3845-4084-a605-e70ea1cc6438,2021-01-09 20:15:32+05:30,0000000024568afd,28.565325,77.24844399999998,106.0,177.0,191.0
150114,dda0b577-8523-4d8c-9775-be7ac76ac8df,2021-01-09 20:15:35+05:30,0000000024568afd,28.565374875000003,77.24867574999998,107.0,180.0,193.0
150120,8cef1fbe-46b9-4456-bd5d-0e2f0dae0d94,2021-01-09 20:15:37+05:30,0000000024568afd,28.565408125,77.24883025,106.0,179.0,192.0
150125,1f8bec30-f58e-47ea-8b4f-9bc43d121b46,2021-01-09 20:15:40+05:30,0000000024568afd,28.565458000000003,77.249062,109.0,183.0,197.0
150132,687156d3-4ecb-4716-9ffe-d977083c0c95,2021-01-09 20:15:43+05:30,0000000024568afd,28.56557260000001,77.24927679999998,109.0,185.0,195.0
150136,23773e7a-0e7e-424e-b3cf-9e9d3c9fe580,2021-01-09 20:15:45+05:30,0000000024568afd,28.565649,77.24942,107.0,182.0,199.0
150145,d355cf09-1ce1-47cc-b717-41b232d660cc,2021-01-09 20:15:49+05:30,0000000024568afd,28.565725,77.24953733333334,107.0,181.0,199.0
150147,9b5432b9-b8b7-48c1-ab1a-106ddacb70df,2021-01-09 20:15:51+05:30,0000000024568afd,28.565763,77.249596,105.0,179.0,199.0
150153,7d42dded-c926-497c-a080-f70c2e7b5def,2021-01-09 20:15:54+05:30,0000000024568afd,28.565826,77.249596,106.0,179.0,197.0
150158,120ec306-8e89-4327-925f-ecd0b605b3a1,2021-01-09 20:15:56+05:30,0000000024568afd,28.565868,77.249596,106.0,180.0,198.0
150163,c848e1c0-0c85-47b0-8099-e0512d04a2fd,2021-01-09 20:15:59+05:30,0000000024568afd,28.5658575,77.249596,108.0,182.0,201.0
150170,a9da0375-1099-4421-829f-0981eca6e75c,2021-01-09 20:16:02+05:30,0000000024568afd,28.565847,77.249596,109.0,184.0,202.0
150176,242b4886-32f5-42d9-b092-52ddb5275008,2021-01-09 20:16:04+05:30,0000000024568afd,28.56584,77.249596,108.0,178.0,193.0
150181,c3231310-371e-44a4-b904-2eb2ee0f71af,2021-01-09 20:16:08+05:30,0000000024568afd,28.56580533333333,77.249596,109.0,178.0,194.0
150184,3e02893b-fce3-4ff4-87ed-e979c2cdae69,2021-01-09 20:16:10+05:30,0000000024568afd,28.565788,77.249596,107.0,181.0,197.0
150188,7a481e55-7831-4268-bc72-b084e6b3019a,2021-01-09 20:16:13+05:30,0000000024568afd,28.5657388,77.2496002,107.0,182.0,198.0
150192,feed31d4-08fb-491d-8253-0c892f709c75,2021-01-09 20:16:15+05:30,0000000024568afd,28.565706,77.24960300000002,106.0,185.0,201.0
150198,8d105576-8145-4c74-8ef8-8038598c57e2,2021-01-09 20:16:19+05:30,0000000024568afd,28.56569600000001,77.24958766666667,105.0,183.0,199.0
150203,bbb78b14-b5fd-4e5b-94f8-3639aea2c50f,2021-01-09 20:16:21+05:30,0000000024568afd,28.565691,77.24958000000002,106.0,184.0,200.0
150208,8c02f5a1-da43-42ef-8112-bd468f116152,2021-01-09 20:16:24+05:30,0000000024568afd,28.565725875,77.24956312500002,105.0,188.0,205.0
150211,38a28839-06d3-4cb3-a984-df50cefd3cb4,2021-01-09 20:16:26+05:30,0000000024568afd,28.565749125000004,77.249551875,105.0,189.0,208.0
150217,1118e680-71c6-4d92-a9fd-a4e22c8b8197,2021-01-09 20:16:29+05:30,0000000024568afd,28.565784000000004,77.249535,108.0,192.0,217.0
150223,9e55bc2d-bb24-49fe-8cda-b66b54132af6,2021-01-09 20:16:32+05:30,0000000024568afd,28.565784000000004,77.249551875,107.0,192.0,218.0
150226,a79b80ac-640a-43d3-9de0-fac10adefbe2,2021-01-09 20:16:34+05:30,0000000024568afd,28.565784000000004,77.24956312500002,107.0,192.0,215.0
150231,25bbc157-f301-4191-8889-d850ad34522a,2021-01-09 20:16:37+05:30,0000000024568afd,28.565784000000004,77.24958000000002,109.0,193.0,219.0
150239,e5214ae3-3feb-4043-8a2c-eee7cd26d43e,2021-01-09 20:16:40+05:30,0000000024568afd,28.56576,77.249619,110.0,192.0,216.0
150245,ff7cb4a4-bff8-4d6d-8cb3-1ddf958ae596,2021-01-09 20:16:43+05:30,0000000024568afd,28.56575325,77.249613,111.0,193.0,212.0
150250,4d5ee203-89f6-434e-9b6e-99515f0eb305,2021-01-09 20:16:45+05:30,0000000024568afd,28.56574875,77.24960899999998,112.0,190.0,205.0
150254,fedf907c-b780-4dc1-af91-706919be57dd,2021-01-09 20:16:48+05:30,0000000024568afd,28.565742,77.24960300000002,112.0,191.0,205.0
150260,904cff2f-f041-4bb5-b258-401ffb9b9ead,2021-01-09 20:16:51+05:30,0000000024568afd,28.5657315,77.249611625,113.0,191.0,203.0
150264,89bc6653-7daa-4cf0-a011-d356b59233b6,2021-01-09 20:16:53+05:30,0000000024568afd,28.5657245,77.24961737500001,115.0,189.0,199.0
150270,9803a1bb-77b1-4830-a782-8fa433f1eee8,2021-01-09 20:16:56+05:30,0000000024568afd,28.565714,77.249626,115.0,186.0,198.0
150276,a6ce0b98-2a4e-40a1-9d23-9b42969c21e9,2021-01-09 20:16:59+05:30,0000000024568afd,28.565691125,77.249711875,114.0,185.0,199.0
150281,0f4a36c0-e124-4e35-99bc-797f0951b417,2021-01-09 20:17:01+05:30,0000000024568afd,28.565675875,77.24976912500001,115.0,187.0,201.0
150288,49321ad2-059f-4b4b-a9f5-428fe409d7c3,2021-01-09 20:17:04+05:30,0000000024568afd,28.565653,77.24985500000003,112.0,186.0,201.0
150293,080c1d6c-15e2-4b35-9d74-8c7da2e7c91a,2021-01-09 20:17:07+05:30,0000000024568afd,28.565693125,77.24995212500002,114.0,193.0,205.0
150296,b6541729-2416-42e0-ae96-56faa62cb4fb,2021-01-09 20:17:09+05:30,0000000024568afd,28.565719875,77.250016875,115.0,205.0,218.0
150301,b6e7ab6f-bfad-43a3-bf9e-934228c67e9f,2021-01-09 20:17:12+05:30,0000000024568afd,28.56576,77.250114,116.0,207.0,217.0
150305,cdf33e88-49c5-43c8-825c-ecfd5ce404d3,2021-01-09 20:17:15+05:30,0000000024568afd,28.565649,77.250206,117.0,211.0,221.0
150314,27b80f2c-3c80-475c-a42d-fab098a93457,2021-01-09 20:17:18+05:30,0000000024568afd,28.5653448,77.250197,114.0,203.0,216.0
150317,2b775f19-a4c7-4f66-a52d-aec384cf7533,2021-01-09 20:17:20+05:30,0000000024568afd,28.565142,77.250191,114.0,199.0,212.0
150332,2c2a8d17-06f0-47ea-b645-1ed40ff2dda6,2021-01-09 20:17:28+05:30,0000000024568afd,28.564413,77.250175,114.0,198.0,216.0
150338,5cf75690-7cd8-48c7-ac73-99012397e3f7,2021-01-09 20:17:31+05:30,0000000024568afd,28.564159000000004,77.250221,114.0,193.0,212.0
150345,b4cf3920-4df2-4104-956b-489e01a9211a,2021-01-09 20:17:34+05:30,0000000024568afd,28.5638836,77.2502396,115.0,194.0,214.0
150350,ab15c49e-6d15-417f-9eeb-d54877d56542,2021-01-09 20:17:36+05:30,0000000024568afd,28.5637,77.250252,115.0,194.0,213.0
150356,ea7ab26a-d6f7-463e-bb1e-ff6168fb540b,2021-01-09 20:17:39+05:30,0000000024568afd,28.563398,77.250298,114.0,197.0,221.0
150360,ff3ed608-c5f1-48ee-8f4b-3888a50a75de,2021-01-09 20:17:42+05:30,0000000024568afd,28.563145400000003,77.250403,113.0,191.0,214.0
150366,374e283f-1295-419f-b055-26e5ceb5dc93,2021-01-09 20:17:44+05:30,0000000024568afd,28.562977000000004,77.250473,111.0,190.0,210.0
150374,351143e9-5bb9-4d7f-b3dc-a39acaa509d0,2021-01-09 20:17:47+05:30,0000000024568afd,28.5627466,77.2506422,111.0,188.0,213.0
150379,0db892d8-5dfd-4feb-988f-fda0e2e7eb48,2021-01-09 20:17:49+05:30,0000000024568afd,28.562593,77.250755,112.0,189.0,217.0
150384,d166bc8a-a290-4157-bb9b-b03068edcd49,2021-01-09 20:17:52+05:30,0000000024568afd,28.562403000000003,77.250977,110.0,185.0,210.0
150389,6f7edca0-fc38-47dc-bb85-7feddf6dd545,2021-01-09 20:17:55+05:30,0000000024568afd,28.5623412,77.2510958,110.0,187.0,211.0
150394,ac5addc3-ab58-4ea3-8ef6-d5be06b3ba0b,2021-01-09 20:17:57+05:30,0000000024568afd,28.5623,77.251175,109.0,189.0,209.0
150399,ae4eec5e-4ec2-4f6a-9c0a-ef3346de7026,2021-01-09 20:18:00+05:30,0000000024568afd,28.5622904,77.2512026,106.0,194.0,212.0
150403,3b5d5d75-d072-42b3-be95-41ea014df89e,2021-01-09 20:18:02+05:30,0000000024568afd,28.562284,77.251221,104.0,191.0,210.0
150409,85f7cac8-b9f4-445e-a6de-c3449252d95b,2021-01-09 20:18:06+05:30,0000000024568afd,28.56229111111111,77.251221,104.0,186.0,202.0
150413,bfd60306-61fe-4e5c-9611-1b89b26c54e1,2021-01-09 20:18:08+05:30,0000000024568afd,28.562294666666663,77.251221,105.0,182.0,197.0
150417,40369495-1e0a-4eca-8de1-51e931be18e8,2021-01-09 20:18:11+05:30,0000000024568afd,28.5623,77.251221,104.0,178.0,193.0
150424,2b9886ae-82af-4eec-8350-bcfeb7f184fe,2021-01-09 20:18:14+05:30,0000000024568afd,28.56225425,77.2513125,109.0,177.0,191.0
150427,95685484-736f-4d3a-a1a2-74d3ff3c3bac,2021-01-09 20:18:16+05:30,0000000024568afd,28.56222375,77.2513735,108.0,177.0,193.0
150432,5dac8252-131d-4855-8c62-297b9cae63e4,2021-01-09 20:18:19+05:30,0000000024568afd,28.56217800000001,77.251465,106.0,171.0,186.0
150436,196f2641-8fd0-433b-84ed-fb9f17666294,2021-01-09 20:18:22+05:30,0000000024568afd,28.5621468,77.25155620000002,105.0,175.0,191.0
150441,8a8450e1-ceda-4bdf-839e-8ab8dd3beeeb,2021-01-09 20:18:24+05:30,0000000024568afd,28.562126,77.25161700000002,105.0,178.0,194.0
150447,0e4896f8-0d4d-4c7e-8909-17f931aeb132,2021-01-09 20:18:27+05:30,0000000024568afd,28.5620768,77.2517958,100.0,177.0,192.0
150453,f546c9e2-137b-4da0-a5e1-bcb7628b26c6,2021-01-09 20:18:29+05:30,0000000024568afd,28.562044,77.251915,103.0,179.0,192.0
150460,16827db1-6040-4cec-88fc-9e83d3333008,2021-01-09 20:18:33+05:30,0000000024568afd,28.56202533333333,77.252139,104.0,173.0,189.0
150463,b4574a0f-f190-4c9c-9aa7-685441daacd4,2021-01-09 20:18:35+05:30,0000000024568afd,28.562016,77.252251,103.0,174.0,189.0
150468,824889a3-5176-4c3a-90cb-28b7057ce081,2021-01-09 20:18:38+05:30,0000000024568afd,28.5619836,77.2525162,104.0,175.0,193.0
150472,4928c033-8074-45e6-b1ca-1601c3bd60cd,2021-01-09 20:18:40+05:30,0000000024568afd,28.561962,77.25269300000002,105.0,177.0,197.0
150479,b586f7e0-d247-455e-b912-42575898f924,2021-01-09 20:18:43+05:30,0000000024568afd,28.56191160000001,77.25300920000002,106.0,184.0,203.0
150482,e7ec5b7f-c84c-40af-9a0f-da6e3fdd24f0,2021-01-09 20:18:45+05:30,0000000024568afd,28.561878000000004,77.25322,106.0,179.0,199.0
150486,5538ea82-e0ec-4cfb-bbc0-ff93e5b9b1a3,2021-01-09 20:18:48+05:30,0000000024568afd,28.561821,77.25350999999998,105.0,179.0,197.0
150490,e60521f4-d1dc-45e0-a39c-b3a541eaaaed,2021-01-09 20:18:51+05:30,0000000024568afd,28.561782375,77.25385312499998,105.0,179.0,195.0
150496,d6d2e9c0-04d9-454b-b640-6eb10926926b,2021-01-09 20:18:53+05:30,0000000024568afd,28.561756625,77.254081875,104.0,176.0,193.0
150500,ae7ab970-a69f-4128-bf92-fdf6560a5601,2021-01-09 20:18:56+05:30,0000000024568afd,28.561718,77.254425,105.0,180.0,193.0
150507,54b6d783-af25-481a-801c-0ac69f5a67e5,2021-01-09 20:18:59+05:30,0000000024568afd,28.56176,77.254837,106.0,191.0,212.0
150520,358cf4aa-b58d-4c48-af95-466e30b618cf,2021-01-09 20:19:07+05:30,0000000024568afd,28.561878000000004,77.255753,107.0,191.0,221.0
150524,abd30bad-aca0-48fd-ba06-8c780d2494eb,2021-01-09 20:19:10+05:30,0000000024568afd,28.561923600000004,77.2560824,107.0,188.0,219.0
150530,aca1fb8c-4a8b-469d-aabe-33293d172bf7,2021-01-09 20:19:12+05:30,0000000024568afd,28.561954,77.256302,107.0,185.0,210.0
150536,7b42212f-227e-4fd2-ba4c-4a4c9898f94d,2021-01-09 20:19:15+05:30,0000000024568afd,28.561968,77.256599,109.0,188.0,209.0
150554,3ab1a09e-01f7-4713-a407-a575471dbd9d,2021-01-09 20:19:23+05:30,0000000024568afd,28.561987,77.25739300000002,105.0,183.0,203.0
150558,a7f322dc-ca5d-4220-95dd-01dcf5525ed2,2021-01-09 20:19:26+05:30,0000000024568afd,28.56197145454545,77.25768018181819,106.0,185.0,204.0
150560,c8f5d732-1cf9-44ee-9d15-91f488f87924,2021-01-09 20:19:28+05:30,0000000024568afd,28.56196109090909,77.25787163636362,105.0,183.0,206.0
150572,a88c10ab-8d08-4a08-9eae-3e4eb906f7c6,2021-01-09 20:19:34+05:30,0000000024568afd,28.56193,77.25844599999998,106.0,185.0,200.0
150576,678e1b66-9148-421d-83b3-be06dee82ef4,2021-01-09 20:19:37+05:30,0000000024568afd,28.56182410000001,77.2586932,106.0,186.0,201.0
150581,654bbc18-a84b-419b-8d5a-74cffb6e56a9,2021-01-09 20:19:39+05:30,0000000024568afd,28.5617535,77.25885799999998,105.0,185.0,199.0
150587,03237b9e-2166-423d-8239-ee59fe6f1e57,2021-01-09 20:19:42+05:30,0000000024568afd,28.561647600000004,77.25910520000002,105.0,179.0,196.0
150591,70624e86-2a92-45c4-a443-a4c7a21c5ef0,2021-01-09 20:19:44+05:30,0000000024568afd,28.561577000000003,77.25927,107.0,184.0,204.0
150600,1ae5e632-a199-46f1-aaaa-bb3f76465b2f,2021-01-09 20:19:47+05:30,0000000024568afd,28.561503125,77.259461625,107.0,181.0,203.0
150602,469119d5-49f7-48b6-9ae9-5545c28491c4,2021-01-09 20:19:49+05:30,0000000024568afd,28.561453875,77.259589375,105.0,182.0,205.0
150609,d3e1396d-805c-45c4-a8f2-e14f0b8ccd75,2021-01-09 20:19:52+05:30,0000000024568afd,28.56138,77.259781,105.0,183.0,203.0
150613,ac9e0fbf-de8e-443f-8ac9-f903cf9355f5,2021-01-09 20:19:55+05:30,0000000024568afd,28.561346625,77.25982675,105.0,180.0,200.0
150617,7263bbc0-8a71-4aed-9b43-963f561aede6,2021-01-09 20:19:57+05:30,0000000024568afd,28.561324375,77.25985725000002,107.0,179.0,200.0
150622,fc155548-9977-4c34-8228-d141c9c19067,2021-01-09 20:20:00+05:30,0000000024568afd,28.561291,77.25990300000002,107.0,179.0,197.0
150632,843a50ab-96a6-4536-be17-d2bdb9be3754,2021-01-09 20:20:05+05:30,0000000024568afd,28.561279,77.260025,108.0,178.0,197.0
150638,c15609e1-ebec-4a5d-b70d-f93d0f07c7d7,2021-01-09 20:20:08+05:30,0000000024568afd,28.561190000000003,77.260162,108.0,173.0,195.0
150643,33ec4e80-5d2e-4040-98ff-a4ccd0df03dc,2021-01-09 20:20:11+05:30,0000000024568afd,28.56107825,77.2603195,109.0,178.0,200.0
150648,585b26fc-b680-467d-9d90-6b75337ad0f7,2021-01-09 20:20:13+05:30,0000000024568afd,28.56100375,77.2604245,109.0,177.0,195.0
150655,104f9a76-cd38-41f1-886d-3eda075f8d96,2021-01-09 20:20:16+05:30,0000000024568afd,28.560892,77.260582,109.0,181.0,200.0
150675,52d0ab96-ea89-48d9-86bc-8cf8229e70da,2021-01-09 20:20:29+05:30,0000000024568afd,28.559807,77.26168100000002,111.0,197.0,222.0
150680,060bb903-1652-40f1-b361-661c199acfb5,2021-01-09 20:20:32+05:30,0000000024568afd,28.55956650000001,77.261887,113.0,195.0,217.0
150685,97dbb345-4cba-44dc-b7a4-6e7c079f523e,2021-01-09 20:20:35+05:30,0000000024568afd,28.559326,77.26209300000002,113.0,197.0,217.0
150691,cb9bf1f2-b25a-4b5c-935c-fe62d98117d6,2021-01-09 20:20:38+05:30,0000000024568afd,28.5591461875,77.26226175000002,111.0,191.0,209.0
150712,a7978d22-c020-439a-b932-a75acecb23bc,2021-01-09 20:20:51+05:30,0000000024568afd,28.558367,77.26299300000002,104.0,184.0,196.0
150717,644915bf-2160-42c4-a9e6-d7876bf1d87f,2021-01-09 20:20:54+05:30,0000000024568afd,28.558306,77.26303100000001,102.0,182.0,201.0
150735,f4e836c2-f01e-402a-9395-4fdc7889dea4,2021-01-09 20:21:05+05:30,0000000024568afd,28.557833,77.263474,108.0,186.0,202.0
150739,2e07cab0-8d13-4868-8dba-f8408a22f385,2021-01-09 20:21:08+05:30,0000000024568afd,28.557698375,77.263594,107.0,189.0,210.0
150740,67102845-ef60-42b3-8f6f-866e924541d5,2021-01-09 20:21:10+05:30,0000000024568afd,28.557608625,77.263674,110.0,196.0,223.0
150747,b4cb3fab-c3c5-4ede-9e18-756aeca55043,2021-01-09 20:21:13+05:30,0000000024568afd,28.557474,77.26379399999998,108.0,191.0,220.0
150756,627568a1-0791-4b10-9a9f-6641eafec8ee,2021-01-09 20:21:18+05:30,0000000024568afd,28.557323,77.263931,106.0,183.0,206.0
150763,537c9227-36d0-46f9-b21c-ad32f0679fca,2021-01-09 20:21:21+05:30,0000000024568afd,28.5573062,77.2639676,107.0,181.0,203.0
150766,3cf906b6-2ea9-47b8-9804-e67f2cad4af4,2021-01-09 20:21:23+05:30,0000000024568afd,28.557295,77.263992,108.0,181.0,205.0
150772,09290ab1-22d8-477d-9f94-9ee625a50ef6,2021-01-09 20:21:26+05:30,0000000024568afd,28.557255,77.264015,108.0,183.0,210.0
150777,24b9e0ae-77ea-47e8-b00c-8ee6a811d790,2021-01-09 20:21:29+05:30,0000000024568afd,28.55722260000001,77.26400600000002,109.0,186.0,212.0
150781,7139e864-bcb2-4590-bf32-db6fb16c60eb,2021-01-09 20:21:31+05:30,0000000024568afd,28.557201,77.264,109.0,190.0,215.0
150792,3b7dee1b-7824-4f73-bc32-6629d77c13be,2021-01-09 20:21:39+05:30,0000000024568afd,28.557194,77.264015,112.0,191.0,209.0
150799,fb7a28ee-ccd2-4d97-ae4a-bc59b982c0ae,2021-01-09 20:21:42+05:30,0000000024568afd,28.557172625,77.26403524999998,111.0,191.0,206.0
150802,ead8751a-96c0-4131-85f2-f76ea347eae8,2021-01-09 20:21:44+05:30,0000000024568afd,28.557158375,77.26404875,109.0,184.0,196.0
150806,edebdb60-a45b-40ff-92ae-8e1edad342e6,2021-01-09 20:21:47+05:30,0000000024568afd,28.557137,77.26406899999998,110.0,186.0,202.0
150814,ef598f4f-247c-4146-978d-2f74284c7aa1,2021-01-09 20:21:50+05:30,0000000024568afd,28.55703963636364,77.26417072727273,111.0,191.0,207.0
150816,d7e54299-f782-41b9-8c66-cece4e673394,2021-01-09 20:21:52+05:30,0000000024568afd,28.55697472727273,77.26423854545455,112.0,192.0,205.0
150824,5ed65e24-c74d-46b1-bedc-f80886f70cf5,2021-01-09 20:21:55+05:30,0000000024568afd,28.556877363636364,77.26434027272727,114.0,190.0,205.0
150827,39f6255c-e483-48c9-a9cb-669ba575b5bc,2021-01-09 20:21:58+05:30,0000000024568afd,28.55678,77.264442,112.0,189.0,202.0
150832,05aba040-aac4-4f7e-850d-2980651a61d8,2021-01-09 20:22:01+05:30,0000000024568afd,28.556619875,77.264593875,111.0,186.0,198.0
150842,ea8b5395-b26c-4e79-b002-fde5a8547b85,2021-01-09 20:22:06+05:30,0000000024568afd,28.556353,77.264847,110.0,179.0,197.0
150849,7aee4814-1f7c-41e4-b3d8-e3878093d5be,2021-01-09 20:22:09+05:30,0000000024568afd,28.5561718,77.2649796,110.0,183.0,205.0
150853,5008c263-d27a-4a9a-b24b-82a341c8dc60,2021-01-09 20:22:11+05:30,0000000024568afd,28.556051,77.265068,109.0,185.0,206.0
150859,3b51a466-354c-43aa-90ef-0849ca2cdd07,2021-01-09 20:22:14+05:30,0000000024568afd,28.555794800000005,77.265242,110.0,189.0,216.0
150864,6e0c6895-4695-4e16-b089-a8f36e9bfff9,2021-01-09 20:22:16+05:30,0000000024568afd,28.555624,77.26535799999998,107.0,187.0,211.0
150872,f9fa0524-ed30-463d-87e0-44b690756f1e,2021-01-09 20:22:20+05:30,0000000024568afd,28.555366,77.26548000000003,105.0,189.0,207.0
150877,88b1df2f-41f5-4903-a871-0f7a2f5ae1cc,2021-01-09 20:22:22+05:30,0000000024568afd,28.555237,77.265541,105.0,186.0,205.0
150882,a8692ee0-c707-4307-bba7-45da635f3775,2021-01-09 20:22:25+05:30,0000000024568afd,28.5551566,77.26563279999998,105.0,183.0,199.0
150887,08cf54bf-1ad7-44f9-aafa-9ac738b9dbde,2021-01-09 20:22:27+05:30,0000000024568afd,28.55510300000001,77.265694,104.0,184.0,203.0
150893,e4822078-b5b8-4191-85d1-4a041de1bcd7,2021-01-09 20:22:30+05:30,0000000024568afd,28.55513950000001,77.26570550000002,105.0,185.0,204.0
150897,ef05eb32-fe0d-4d10-a9e2-973ecdc3c35b,2021-01-09 20:22:33+05:30,0000000024568afd,28.555176,77.26571700000002,107.0,186.0,205.0
150904,60e8aa09-c5e2-4269-8847-6ec841e431ed,2021-01-09 20:22:36+05:30,0000000024568afd,28.5552228,77.265996,107.0,185.0,207.0
150907,4acbe4d8-2ba1-41f1-aba0-c67467b147a8,2021-01-09 20:22:38+05:30,0000000024568afd,28.555254,77.266182,107.0,183.0,205.0
150912,621e23eb-084b-43c8-a000-9828d0231762,2021-01-09 20:22:41+05:30,0000000024568afd,28.555384000000004,77.266464,109.0,182.0,206.0
150920,e704dc98-f33b-4d6a-954d-0a35c6bbaec5,2021-01-09 20:22:44+05:30,0000000024568afd,28.55550330769231,77.26672107692308,109.0,181.0,203.0
150923,a3bae244-c704-4d36-b89f-206ec0d589fc,2021-01-09 20:22:46+05:30,0000000024568afd,28.55558284615385,77.26689246153846,108.0,179.0,204.0
150930,db2156a8-2a4d-478e-94f7-a5fd1e254093,2021-01-09 20:22:49+05:30,0000000024568afd,28.55570215384616,77.26714953846154,108.0,179.0,207.0
150934,7326dd94-04d5-4e92-96f8-462ece67b2c4,2021-01-09 20:22:51+05:30,0000000024568afd,28.55578169230769,77.26732092307692,107.0,183.0,211.0
150938,a2faa5bb-8706-43cb-ab8f-f02a02905917,2021-01-09 20:22:54+05:30,0000000024568afd,28.555901,77.267578,110.0,187.0,213.0
150943,7249acef-3944-4df4-99cc-22840f4c3479,2021-01-09 20:22:57+05:30,0000000024568afd,28.556015,77.2678438,110.0,189.0,217.0
150949,e25a3d86-3500-439c-9903-753a5bdeaf93,2021-01-09 20:22:59+05:30,0000000024568afd,28.556091,77.26802099999998,110.0,191.0,219.0
150953,68f7215e-f41b-4df5-a840-164e13981371,2021-01-09 20:23:02+05:30,0000000024568afd,28.556257,77.268295,111.0,192.0,216.0
150958,a3b95261-7a34-40c1-86b7-bb8701a39b75,2021-01-09 20:23:05+05:30,0000000024568afd,28.556394399999995,77.268565,112.0,192.0,213.0
150962,a32f3641-fe8f-4a39-a58e-0d9f1336fb54,2021-01-09 20:23:07+05:30,0000000024568afd,28.556486,77.268745,112.0,191.0,211.0
150967,c4a03e24-ab72-4313-bb5a-65e340a3e501,2021-01-09 20:23:10+05:30,0000000024568afd,28.556632625,77.26900825,111.0,189.0,209.0
150970,09bffca7-e8d7-45fe-8124-e3959197976e,2021-01-09 20:23:12+05:30,0000000024568afd,28.556730375,77.26918375,111.0,187.0,203.0
150976,79649f2a-8079-42b8-9eef-f2a0493506a4,2021-01-09 20:23:15+05:30,0000000024568afd,28.556877000000004,77.269447,111.0,184.0,198.0
150981,174f70df-0cbe-4bde-96d9-5ea18ba6700d,2021-01-09 20:23:18+05:30,0000000024568afd,28.5570456,77.269717,111.0,185.0,202.0
150986,3208eb86-959f-4451-a3ab-894eaa3c7cbc,2021-01-09 20:23:20+05:30,0000000024568afd,28.557158,77.269897,112.0,190.0,206.0
150993,dc99e469-f83c-44d8-b828-4b8d529a5421,2021-01-09 20:23:24+05:30,0000000024568afd,28.557375714285715,77.27011985714286,107.0,187.0,210.0
151000,97677bcd-3bf1-44d8-9b88-8e922620badc,2021-01-09 20:23:27+05:30,0000000024568afd,28.557539,77.270287,105.0,185.0,207.0
151005,f039e494-6833-4df5-a13c-6ce2989414c4,2021-01-09 20:23:30+05:30,0000000024568afd,28.557772,77.270393,107.0,181.0,201.0
